50	36	-1	1.01336	0
50	37	-1	0.9471	0
50	38	-1	1.02187	0
50	39	-1	1.00589	0
50	62	-1	0.96072	0
50	63	-1	1.01068	0
50	64	-1	0.98464	0
50	65	-1	0.99172	0
50	66	-1	1.00606	0
50	67	-1	1.02847	0
50	68	-1	0.98875	0
50	69	-1	1.02124	0
50	70	-1	1.01892	0
50	71	-1	1.01121	0
50	72	-1	0.99648	0
50	73	-1	0.99198	0
50	74	-1	0.99961	0
51	26	-1	1.0023	0
51	27	-1	0.98317	0
51	28	-1	1.18493	0
51	29	-1	0.94813	0
51	30	-1	1.07998	0
51	31	-1	0.97634	0
51	32	-1	1.01894	0
51	33	-1	0.97268	0
51	34	-1	0.98064	0
51	35	-1	0.99677	0
51	36	-1	0.97206	0
51	37	-1	0.94617	0
51	38	-1	1.01003	0
51	39	-1	1.00157	0
51	62	-1	0.96351	0
51	63	-1	1.02407	0
51	64	-1	1.00622	0
51	65	-1	1.01871	0
51	66	-1	0.99377	0
51	67	-1	1.00659	0
51	68	-1	0.95853	0
51	69	-1	1.02702	0
51	70	-1	0.97084	0
51	71	-1	1.01049	0
51	72	-1	1.00703	0
51	73	-1	1.02328	0
51	74	-1	0.98219	0
52	26	-1	0.97419	0
52	27	-1	1.05961	0
52	28	-1	1.0043	0
52	29	-1	0.92953	0
52	30	-1	1.16584	0
52	31	-1	0.99417	0
52	32	-1	0.99915	0
52	33	-1	1.00119	0
52	34	-1	0.98775	0
52	35	-1	1.02036	0
52	36	-1	1.02061	0
52	37	-1	0.98411	0
52	38	-1	1.03431	0
52	39	-1	0.96646	0
52	62	-1	1.03593	0
52	63	-1	1.00577	0
52	64	-1	1.0067	0
52	65	-1	1.0209	0
52	66	-1	1.03542	0
52	67	-1	0.9686	0
52	68	-1	1.02296	0
52	69	-1	0.99069	0
52	70	-1	0.98648	0
52	71	-1	0.98326	0
52	72	-1	0.98261	0
52	73	-1	1.01554	0
52	74	-1	0.98084	0
53	26	-1	1.05985	0
53	27	-1	1.00013	0
53	28	-1	1.13529	0
53	29	-1	0.94325	0
53	30	-1	0.93339	0
53	31	-1	1.00097	0
53	32	-1	0.95146	0
53	33	-1	0.98138	0
53	34	-1	0.98419	0
53	35	-1	0.98498	0
53	36	-1	0.96161	0
53	37	-1	0.99941	0
53	38	-1	0.96339	0
53	39	-1	0.97942	0
53	62	-1	1.04553	0
53	63	-1	1.02493	0
53	64	-1	1.00915	0
53	65	-1	1.00708	0
53	66	-1	0.97933	0
53	67	-1	1.0067	0
53	68	-1	0.99377	0
53	69	-1	1.03607	0
53	70	-1	0.95356	0
53	71	-1	0.98336	0
53	72	-1	1.00649	0
53	73	-1	0.97141	0
53	74	-1	1.00719	0
54	26	-1	1.00794	0
54	27	-1	1.23175	0
54	28	-1	0.98818	0
54	29	-1	0.92034	0
54	30	-1	0.91293	0
54	31	-1	1.01892	0
54	32	-1	1.01282	0
54	33	-1	0.98118	0
54	34	-1	0.9792	0
54	35	-1	0.99675	0
54	36	-1	1.0183	0
54	37	-1	1.00261	0
54	38	-1	1.02847	0
54	39	-1	1.00093	0
54	62	-1	1.02154	0
54	63	-1	1.01409	0
54	64	-1	1.0217	0
54	65	-1	1.02182	0
54	66	-1	0.98903	0
54	67	-1	0.97465	0
54	68	-1	0.9963	0
54	69	-1	0.96495	0
54	70	-1	0.99503	0
54	71	-1	1.01392	0
54	72	-1	1.0474	0
54	73	-1	1.00019	0
54	74	-1	1.0414	0
55	26	-1	1.15016	0
55	27	-1	1.05454	0
55	28	-1	1.17107	0
55	29	-1	1.20105	0
55	30	-1	0.95138	0
55	31	-1	0.98435	0
55	32	-1	1.0184	0
55	33	-1	0.98445	0
55	34	-1	1.00411	0
55	35	-1	1.02791	0
55	36	-1	1.04953	0
55	37	-1	0.99704	0
55	38	-1	1.01213	0
55	39	-1	0.98126	0
55	62	-1	0.98424	0
55	63	-1	1	0
55	64	-1	0.99731	0
55	65	-1	1.05877	0
55	66	-1	1.03111	0
55	67	-1	1.00566	0
55	68	-1	1.01295	0
55	69	-1	0.9916	0
55	70	-1	1.00209	0
55	71	-1	0.99844	0
55	72	-1	1.02078	0
55	73	-1	0.98367	0
55	74	-1	0.99986	0
56	26	-1	1.00224	0
56	27	-1	1.00835	0
56	28	-1	1.00771	0
56	29	-1	1.00285	0
56	30	-1	0.9835	0
56	31	-1	0.94494	0
56	32	-1	0.97617	0
56	33	-1	1.01774	0
56	34	-1	0.99035	0
56	35	-1	0.99927	0
56	36	-1	0.98919	0
56	37	-1	0.98428	0
56	38	-1	0.96048	0
56	39	-1	0.97917	0
56	40	-1	0.99941	0
56	61	-1	0.97577	0
56	62	-1	0.9862	0
56	63	-1	0.98783	0
56	64	-1	1.0275	0
56	65	-1	0.97941	0
56	66	-1	0.98023	0
56	67	-1	0.99435	0
56	68	-1	1.02589	0
56	69	-1	0.99357	0
56	70	-1	0.98479	0
56	71	-1	1.01946	0
56	72	-1	1.02777	0
56	73	-1	1.00775	0
56	74	-1	1.0081	0
57	26	-1	1.01892	0
57	27	-1	1.056	0
57	28	-1	0.99148	0
57	29	-1	0.98142	0
57	30	-1	1.00522	0
57	31	-1	0.98195	0
57	32	-1	1.00834	0
57	33	-1	1.04895	0
57	34	-1	0.98236	0
57	35	-1	0.98388	0
57	36	-1	1.02134	0
57	37	-1	0.93494	0
57	38	-1	0.99887	0
57	39	-1	0.95094	0
57	40	-1	0.99824	0
57	61	-1	1.02454	0
57	62	-1	1.00638	0
57	63	-1	0.9826	0
57	64	-1	1.02664	0
57	65	-1	0.99702	0
57	66	-1	0.96054	0
57	67	-1	0.97769	0
57	68	-1	1.00582	0
57	69	-1	1.00883	0
57	70	-1	1.00898	0
57	71	-1	0.99442	0
57	72	-1	1.0045	0
57	73	-1	1.02394	0
57	74	-1	0.9963	0
58	26	-1	0.99235	0
58	27	-1	1.02039	0
58	28	-1	0.99105	0
58	29	-1	0.98983	0
58	30	-1	0.99517	0
58	31	-1	1.0099	0
58	32	-1	0.99434	0
58	33	-1	1.00678	0
58	34	-1	0.99282	0
58	35	-1	0.98808	0
58	36	-1	1.01653	0
58	37	-1	0.98258	0
58	38	-1	1.0351	0
58	39	-1	1.02271	0
58	40	-1	1.01466	0
58	41	-1	1.01032	0
58	60	-1	1.01641	0
58	61	-1	0.98749	0
58	62	-1	0.9584	0
58	63	-1	0.994	0
58	64	-1	1.00739	0
58	65	-1	1.00183	0
58	66	-1	0.99166	0
58	67	-1	1.02606	0
58	68	-1	1.02425	0
58	69	-1	1.01179	0
58	70	-1	1.03153	0
58	71	-1	0.9908	0
58	72	-1	0.9936	0
58	73	-1	1.00772	0
58	74	-1	1.03265	0
59	26	-1	0.99129	0
59	27	-1	0.99203	0
59	28	-1	1.01053	0
59	29	-1	0.98977	0
59	30	-1	1.00937	0
59	31	-1	1.01006	0
59	32	-1	1.02524	0
59	33	-1	1.00695	0
59	34	-1	1.00401	0
59	35	-1	0.96968	0
59	36	-1	0.98802	0
59	37	-1	0.986	0
59	38	-1	1.00893	0
59	39	-1	1.01482	0
59	40	-1	0.99937	0
59	41	-1	1.0069	0
59	42	-1	1.00979	0
59	59	-1	1.01552	0
59	60	-1	0.99972	0
59	61	-1	0.98843	0
59	62	-1	0.97485	0
59	63	-1	0.9853	0
59	64	-1	1.03618	0
59	65	-1	1.00999	0
59	66	-1	1.0041	0
59	67	-1	1.0123	0
59	68	-1	1.00528	0
59	69	-1	0.97533	0
59	70	-1	1.0302	0
59	71	-1	1.01157	0
59	72	-1	1.00589	0
59	73	-1	0.98315	0
59	74	-1	0.9674	0
60	26	-1	0.99599	0
60	27	-1	0.99864	0
60	28	-1	1.0008	0
60	29	-1	0.9883	0
60	30	-1	0.9558	0
60	31	-1	1.00616	0
60	32	-1	1.02655	0
60	33	-1	0.98471	0
60	34	-1	0.97353	0
60	35	-1	0.9877	0
60	36	-1	0.97491	0
60	37	-1	1.01459	0
60	38	-1	1.01112	0
60	39	-1	1.04027	0
60	40	-1	0.96211	0
60	41	-1	1.00599	0
60	42	-1	1.01992	0
60	43	-1	0.97819	0
60	58	-1	0.96412	0
60	59	-1	0.9872	0
60	60	-1	1.00444	0
60	61	-1	1.02339	0
60	62	-1	0.99799	0
60	63	-1	1.00845	0
60	64	-1	0.97688	0
60	65	-1	1.00038	0
60	66	-1	1.01364	0
60	67	-1	1.01884	0
60	68	-1	0.99296	0
60	69	-1	1.01793	0
60	70	-1	0.98309	0
60	71	-1	0.99004	0
60	72	-1	1.02307	0
60	73	-1	0.99984	0
60	74	-1	1.03032	0
61	26	-1	1.01933	0
61	27	-1	0.9958	0
61	28	-1	1.0097	0
61	29	-1	0.99573	0
61	30	-1	1.00012	0
61	31	-1	1.02436	0
61	32	-1	0.99606	0
61	33	-1	0.99022	0
61	34	-1	0.99405	0
61	35	-1	1.04636	0
61	36	-1	0.98039	0
61	37	-1	1.00386	0
61	38	-1	1.01368	0
61	39	-1	1.04594	0
61	40	-1	1.02206	0
61	41	-1	1.00825	0
61	42	-1	1.01539	0
61	43	-1	0.99206	0
61	44	-1	1.03766	0
61	45	-1	0.9404	0
61	56	-1	1.01316	0
61	57	-1	1.02647	0
61	58	-1	1.03782	0
61	59	-1	1.0156	0
61	60	-1	0.99523	0
61	61	-1	0.99484	0
61	62	-1	0.9958	0
61	63	-1	1.0132	0
61	64	-1	1.03507	0
61	65	-1	0.95765	0
61	66	-1	1.01464	0
61	67	-1	1.03533	0
61	68	-1	1.02688	0
61	69	-1	1.01974	0
61	70	-1	0.98317	0
61	71	-1	1.00424	0
61	72	-1	0.99129	0
61	73	-1	1.03792	0
61	74	-1	0.9992	0
62	26	-1	0.99658	0
62	27	-1	1.00138	0
62	28	-1	1.00866	0
62	29	-1	0.9896	0
62	30	-1	0.97954	0
62	31	-1	0.96678	0
62	32	-1	1.02174	0
62	33	-1	0.97523	0
62	34	-1	1.00988	0
62	35	-1	0.99818	0
62	36	-1	0.99585	0
62	37	-1	0.97922	0
62	38	-1	1.01729	0
62	39	-1	0.96573	0
62	40	-1	0.98076	0
62	41	-1	0.97433	0
62	42	-1	0.99224	0
62	43	-1	1.0149	0
62	44	-1	0.99214	0
62	45	-1	0.97489	0
62	46	-1	0.9801	0
62	47	-1	0.98677	0
62	48	-1	1.00067	0
62	49	-1	0.99965	0
62	50	-1	0.98039	0
62	51	-1	0.99643	0
62	52	-1	0.99737	0
62	53	-1	1.0103	0
62	54	-1	0.99545	0
62	55	-1	0.99485	0
62	56	-1	1.02508	0
62	57	-1	1.02802	0
62	58	-1	1.03368	0
62	59	-1	1.02708	0
62	60	-1	0.98061	0
62	61	-1	1.00055	0
62	62	-1	1.01826	0
62	63	-1	1.00463	0
62	64	-1	0.99618	0
62	65	-1	1.02697	0
62	66	-1	1.01779	0
62	67	-1	0.98203	0
62	68	-1	1.00385	0
62	69	-1	0.98891	0
62	70	-1	1.00779	0
62	71	-1	1.01745	0
62	72	-1	1.02488	0
62	73	-1	0.95208	0
62	74	-1	0.98505	0
63	26	-1	0.98495	0
63	27	-1	0.99615	0
63	28	-1	1.01246	0
63	29	-1	0.99865	0
63	30	-1	1.00302	0
63	31	-1	0.98859	0
63	32	-1	1.00316	0
63	33	-1	1.01286	0
63	34	-1	1.00995	0
63	35	-1	0.97861	0
63	36	-1	1.0015	0
63	37	-1	1.02002	0
63	38	-1	1.00949	0
63	39	-1	1.00726	0
63	40	-1	1.00152	0
63	41	-1	1.02734	0
63	42	-1	0.99028	0
63	43	-1	1.06755	0
63	44	-1	0.97986	0
63	45	-1	0.9843	0
63	46	-1	1.00944	0
63	47	-1	0.98456	0
63	48	-1	0.97127	0
63	49	-1	0.9466	0
63	50	-1	0.9471	0
63	51	-1	1.01226	0
63	52	-1	0.99331	0
63	53	-1	0.98103	0
63	54	-1	1.01853	0
63	55	-1	1.03087	0
63	56	-1	1.02026	0
63	57	-1	1.01699	0
63	58	-1	0.9826	0
63	59	-1	1.00261	0
63	60	-1	1.03083	0
63	61	-1	1.00244	0
63	62	-1	1.0147	0
63	63	-1	0.99638	0
63	64	-1	1.00778	0
63	65	-1	0.97765	0
63	66	-1	1.01049	0
63	67	-1	0.97473	0
63	68	-1	1.01163	0
63	69	-1	1.03324	0
63	70	-1	1.0045	0
63	71	-1	0.98633	0
63	72	-1	1.01958	0
63	73	-1	1.01067	0
63	74	-1	0.99462	0
64	26	-1	0.9659	0
64	27	-1	1.03427	0
64	28	-1	0.98579	0
64	29	-1	0.98893	0
64	30	-1	0.97664	0
64	31	-1	0.98293	0
64	32	-1	1.01278	0
64	33	-1	1.00489	0
64	34	-1	0.989	0
64	35	-1	0.98235	0
64	36	-1	1.00165	0
64	37	-1	1.02056	0
64	38	-1	0.99939	0
64	39	-1	1.00953	0
64	40	-1	0.9918	0
64	41	-1	0.93269	0
64	42	-1	1.04833	0
64	43	-1	1.00171	0
64	44	-1	1.01634	0
64	45	-1	0.9901	0
64	46	-1	1.00679	0
64	47	-1	0.98989	0
64	48	-1	1.03812	0
64	49	-1	0.98198	0
64	50	-1	0.98758	0
64	51	-1	0.97714	0
64	52	-1	1.03948	0
64	53	-1	0.98945	0
64	54	-1	0.9739	0
64	55	-1	0.99596	0
64	56	-1	0.99576	0
64	57	-1	0.98662	0
64	58	-1	0.99106	0
64	59	-1	0.98661	0
64	60	-1	0.97671	0
64	61	-1	1.03916	0
64	62	-1	0.9703	0
64	63	-1	0.98217	0
64	64	-1	1.01136	0
64	65	-1	0.98927	0
64	66	-1	0.99105	0
64	67	-1	0.99923	0
64	68	-1	1.02032	0
64	69	-1	0.9957	0
64	70	-1	1.0166	0
64	71	-1	1.00602	0
64	72	-1	1.01111	0
64	73	-1	1.00605	0
64	74	-1	0.97887	0
65	26	-1	0.98296	0
65	27	-1	1.00466	0
65	28	-1	1.00192	0
65	29	-1	0.99648	0
65	30	-1	1.00953	0
65	31	-1	1.02767	0
65	32	-1	0.97657	0
65	33	-1	0.97355	0
65	34	-1	0.98928	0
65	35	-1	1.02104	0
65	36	-1	1.01756	0
65	37	-1	0.95649	0
65	38	-1	1.00658	0
65	39	-1	0.9923	0
65	40	-1	0.98538	0
65	41	-1	0.93193	0
65	42	-1	1.01801	0
65	43	-1	1.00113	0
65	44	-1	0.97675	0
65	45	-1	1.01746	0
65	46	-1	1.02181	0
65	47	-1	0.9878	0
65	48	-1	0.97307	0
65	49	-1	1.00451	0
65	50	-1	1.028	0
65	51	-1	0.98769	0
65	52	-1	1.00153	0
65	53	-1	1.01402	0
65	54	-1	0.96725	0
65	55	-1	1.0773	0
65	56	-1	1.00232	0
65	57	-1	1.00764	0
65	58	-1	1.02001	0
65	59	-1	0.97518	0
65	60	-1	1.01792	0
65	61	-1	1.03682	0
65	62	-1	0.96759	0
65	63	-1	1.01338	0
65	64	-1	1.0191	0
65	65	-1	1.00599	0
65	66	-1	0.98233	0
65	67	-1	0.97788	0
65	68	-1	0.95629	0
65	69	-1	1.00567	0
65	70	-1	1.00057	0
65	71	-1	0.97469	0
65	72	-1	1.0064	0
65	73	-1	0.98477	0
65	74	-1	1.00586	0
66	26	-1	1.03366	0
66	27	-1	1.01154	0
66	28	-1	1.02731	0
66	29	-1	1.00735	0
66	30	-1	1.01279	0
66	31	-1	1.0201	0
66	32	-1	0.99459	0
66	33	-1	0.97359	0
66	34	-1	0.99314	0
66	35	-1	0.988	0
66	36	-1	0.99296	0
66	37	-1	0.99418	0
66	38	-1	0.98902	0
66	39	-1	0.99286	0
66	40	-1	1.01108	0
66	41	-1	0.97698	0
66	42	-1	0.97595	0
66	43	-1	1.00577	0
66	44	-1	1.03012	0
66	45	-1	0.99096	0
66	46	-1	1.01185	0
66	47	-1	1.01258	0
66	48	-1	0.98279	0
66	49	-1	1.02767	0
66	50	-1	0.97047	0
66	51	-1	0.99234	0
66	52	-1	0.97347	0
66	53	-1	1.00917	0
66	54	-1	1.00185	0
66	55	-1	1.01012	0
66	56	-1	1.00671	0
66	57	-1	0.99117	0
66	58	-1	1.04397	0
66	59	-1	0.96195	0
66	60	-1	1.01996	0
66	61	-1	0.97912	0
66	62	-1	1.0039	0
66	63	-1	0.99228	0
66	64	-1	0.97986	0
66	65	-1	0.99332	0
66	66	-1	1.00259	0
66	67	-1	1.01091	0
66	68	-1	1.00338	0
66	69	-1	0.96846	0
66	70	-1	1.02282	0
66	71	-1	1.00361	0
66	72	-1	0.98675	0
66	73	-1	0.97051	0
66	74	-1	0.99151	0
67	26	-1	0.98748	0
67	27	-1	1.01084	0
67	28	-1	0.99058	0
67	29	-1	0.99686	0
67	30	-1	0.99672	0
67	31	-1	1.00987	0
67	32	-1	0.99024	0
67	33	-1	1.01296	0
67	34	-1	0.98752	0
67	35	-1	1.01048	0
67	36	-1	1.00364	0
67	37	-1	0.99009	0
67	38	-1	0.96953	0
67	39	-1	1.02425	0
67	40	-1	1.00737	0
67	41	-1	0.99988	0
67	42	-1	1.04594	0
67	43	-1	1.01479	0
67	44	-1	0.99072	0
67	45	-1	0.9833	0
67	46	-1	1.00314	0
67	47	-1	0.96524	0
67	48	-1	0.97216	0
67	49	-1	0.98321	0
67	50	-1	0.97448	0
67	51	-1	1.05089	0
67	52	-1	0.98949	0
67	53	-1	0.97904	0
67	54	-1	0.9643	0
67	55	-1	1.00384	0
67	56	-1	1.02488	0
67	57	-1	1.01081	0
67	58	-1	0.99228	0
67	59	-1	0.97602	0
67	60	-1	0.98865	0
67	61	-1	1.01946	0
67	62	-1	0.96939	0
67	63	-1	0.98521	0
67	64	-1	1.01014	0
67	65	-1	0.9913	0
67	66	-1	1.00027	0
67	67	-1	1.00799	0
67	68	-1	0.99442	0
67	69	-1	1.02828	0
67	70	-1	0.99091	0
67	71	-1	1.01418	0
67	72	-1	1.01241	0
67	73	-1	1.00597	0
67	74	-1	0.99095	0
68	26	-1	1.00829	0
68	27	-1	1.00409	0
68	28	-1	0.99508	0
68	29	-1	0.9881	0
68	30	-1	0.99066	0
68	31	-1	1.01348	0
68	32	-1	1.00722	0
68	33	-1	1.00086	0
68	34	-1	1.00905	0
68	35	-1	0.99463	0
68	36	-1	0.99415	0
68	37	-1	0.9852	0
68	38	-1	0.9966	0
68	39	-1	1.00981	0
68	40	-1	0.96584	0
68	41	-1	1.0089	0
68	42	-1	0.9762	0
68	43	-1	1.00851	0
68	44	-1	1.02408	0
68	45	-1	1.0168	0
68	46	-1	0.9761	0
68	47	-1	0.98359	0
68	48	-1	0.98472	0
68	49	-1	0.98415	0
68	50	-1	0.98712	0
68	51	-1	1.03812	0
68	52	-1	0.99028	0
68	53	-1	1.0001	0
68	54	-1	0.98287	0
68	55	-1	0.99565	0
68	56	-1	1.0041	0
68	57	-1	0.98749	0
68	58	-1	0.98743	0
68	59	-1	0.96673	0
68	60	-1	1.01939	0
68	61	-1	1.00042	0
68	62	-1	0.98137	0
68	63	-1	1.02237	0
68	64	-1	1.00206	0
68	65	-1	0.9832	0
68	66	-1	0.99105	0
68	67	-1	0.98755	0
68	68	-1	1.00508	0
68	69	-1	1.00801	0
68	70	-1	0.97654	0
68	71	-1	1.00135	0
68	72	-1	1.02763	0
68	73	-1	1.00892	0
68	74	-1	1.034	0
69	26	-1	1.01295	0
69	27	-1	1.01304	0
69	28	-1	0.99461	0
69	29	-1	0.9881	0
69	30	-1	1.02192	0
69	31	-1	0.97712	0
69	32	-1	0.96962	0
69	33	-1	0.98897	0
69	34	-1	0.98824	0
69	35	-1	0.98071	0
69	36	-1	1.00878	0
69	37	-1	0.99626	0
69	38	-1	0.99498	0
69	39	-1	1.00695	0
69	40	-1	1.00363	0
69	41	-1	0.9877	0
69	42	-1	0.99925	0
69	43	-1	1.01745	0
69	44	-1	0.98539	0
69	45	-1	0.96159	0
69	46	-1	1.00379	0
69	47	-1	0.95951	0
69	48	-1	0.98142	0
69	49	-1	0.97584	0
69	50	-1	1.02007	0
69	51	-1	0.99054	0
69	52	-1	1.01293	0
69	53	-1	0.98671	0
69	54	-1	1.01733	0
69	55	-1	0.98815	0
69	56	-1	0.98621	0
69	57	-1	0.99527	0
69	58	-1	1.00109	0
69	59	-1	0.97859	0
69	60	-1	1.02924	0
69	61	-1	1.02987	0
69	62	-1	1.00423	0
69	63	-1	1.02939	0
69	64	-1	0.98885	0
69	65	-1	1.00492	0
69	66	-1	0.98864	0
69	67	-1	0.98296	0
69	68	-1	1.02152	0
69	69	-1	0.98696	0
69	70	-1	0.98044	0
69	71	-1	0.9955	0
69	72	-1	1.02424	0
69	73	-1	0.99718	0
69	74	-1	0.98185	0
70	26	-1	0.97223	0
70	27	-1	0.9938	0
70	28	-1	0.98424	0
70	29	-1	0.99591	0
70	30	-1	1.01609	0
70	31	-1	0.9988	0
70	32	-1	1.00832	0
70	33	-1	0.98548	0
70	34	-1	0.99879	0
70	35	-1	0.98169	0
70	36	-1	0.99932	0
70	37	-1	1.00116	0
70	38	-1	0.99722	0
70	39	-1	1.01912	0
70	40	-1	0.9689	0
70	41	-1	0.99444	0
70	42	-1	0.97305	0
70	43	-1	0.98543	0
70	44	-1	1.00188	0
70	45	-1	0.96018	0
70	46	-1	0.99221	0
70	47	-1	1.01892	0
70	48	-1	0.98913	0
70	49	-1	0.98971	0
70	50	-1	1.00442	0
70	51	-1	0.98932	0
70	52	-1	1.01222	0
70	53	-1	1.03363	0
70	54	-1	1.00176	0
70	55	-1	0.98903	0
70	56	-1	0.9944	0
70	57	-1	1.02453	0
70	58	-1	1.05113	0
70	59	-1	0.9779	0
70	60	-1	1.00103	0
70	61	-1	0.9952	0
70	62	-1	1.00167	0
70	63	-1	0.9988	0
70	64	-1	0.97663	0
70	65	-1	0.98037	0
70	66	-1	1.00696	0
70	67	-1	1.00951	0
70	68	-1	1.01766	0
70	69	-1	0.98916	0
70	70	-1	0.99152	0
70	71	-1	0.98841	0
70	72	-1	1.00315	0
70	73	-1	1.00767	0
70	74	-1	0.98048	0
71	26	-1	1.01552	0
71	27	-1	1.00415	0
71	28	-1	1.01642	0
71	29	-1	1.01076	0
71	30	-1	1.01251	0
71	31	-1	0.99913	0
71	32	-1	0.9966	0
71	33	-1	1.00275	0
71	34	-1	1.0249	0
71	35	-1	0.99651	0
71	36	-1	0.99289	0
71	37	-1	0.99072	0
71	38	-1	1.03572	0
71	39	-1	1.00518	0
71	40	-1	0.98071	0
71	41	-1	0.98367	0
71	42	-1	0.98126	0
71	43	-1	1.01296	0
71	44	-1	0.9836	0
71	45	-1	1.01436	0
71	46	-1	1.0023	0
71	47	-1	1.00696	0
71	48	-1	0.97471	0
71	49	-1	0.98871	0
71	50	-1	1.01734	0
71	51	-1	0.99012	0
71	52	-1	0.99198	0
71	53	-1	1.01272	0
71	54	-1	1.04094	0
71	55	-1	1.00225	0
71	56	-1	1.03047	0
71	57	-1	0.99269	0
71	58	-1	0.99461	0
71	59	-1	0.9966	0
71	60	-1	1.01205	0
71	61	-1	0.99884	0
71	62	-1	0.98505	0
71	63	-1	0.98343	0
71	64	-1	0.98535	0
71	65	-1	1.00387	0
71	66	-1	1.0238	0
71	67	-1	0.96713	0
71	68	-1	1.00718	0
71	69	-1	1.00306	0
71	70	-1	0.98208	0
71	71	-1	1.0004	0
71	72	-1	1.01401	0
71	73	-1	1.04022	0
71	74	-1	1.01009	0
72	26	-1	0.99745	0
72	27	-1	1.00458	0
72	28	-1	1.00531	0
72	29	-1	0.98876	0
72	30	-1	1.01079	0
72	31	-1	0.98108	0
72	32	-1	1.01633	0
72	33	-1	1.02332	0
72	34	-1	1.04719	0
72	35	-1	0.97654	0
72	36	-1	0.99768	0
72	37	-1	1.0003	0
72	38	-1	1.01287	0
72	39	-1	1.00146	0
72	40	-1	1.0036	0
72	41	-1	0.97212	0
72	42	-1	1.002	0
72	43	-1	1.01475	0
72	44	-1	0.9864	0
72	45	-1	0.99459	0
72	46	-1	1.02147	0
72	47	-1	1.00316	0
72	48	-1	1.00581	0
72	49	-1	1.01866	0
72	50	-1	0.99936	0
72	51	-1	0.97124	0
72	52	-1	0.99844	0
72	53	-1	0.99899	0
72	54	-1	0.98735	0
72	55	-1	0.99628	0
72	56	-1	0.99549	0
72	57	-1	1.01257	0
72	58	-1	1.00711	0
72	59	-1	0.99977	0
72	60	-1	0.9971	0
72	61	-1	0.98118	0
72	62	-1	0.98823	0
72	63	-1	1.02611	0
72	64	-1	0.98621	0
72	65	-1	0.99186	0
72	66	-1	0.98208	0
72	67	-1	0.97606	0
72	68	-1	1.01442	0
72	69	-1	0.99842	0
72	70	-1	1.01464	0
72	71	-1	0.98936	0
72	72	-1	1.00965	0
72	73	-1	0.9933	0
72	74	-1	1.02527	0
73	26	-1	0.97919	0
73	27	-1	1.01682	0
73	28	-1	1.01518	0
73	29	-1	0.99555	0
73	30	-1	0.99364	0
73	31	-1	0.99823	0
73	32	-1	1.01241	0
73	33	-1	0.99695	0
73	34	-1	1.00744	0
73	35	-1	1.01689	0
73	36	-1	0.98423	0
73	37	-1	1.00732	0
73	38	-1	1.0055	0
73	39	-1	0.98229	0
73	40	-1	1.0272	0
73	41	-1	1.00534	0
73	42	-1	0.96443	0
73	43	-1	0.97635	0
73	44	-1	0.99963	0
73	45	-1	1.00484	0
73	46	-1	0.98721	0
73	47	-1	0.98149	0
73	48	-1	1.00143	0
73	49	-1	0.97616	0
73	50	-1	0.99388	0
73	51	-1	0.99322	0
73	52	-1	0.97631	0
73	53	-1	0.98807	0
73	54	-1	1.00129	0
73	55	-1	1.00535	0
73	56	-1	0.98222	0
73	57	-1	1.00869	0
73	58	-1	1.00763	0
73	59	-1	0.99113	0
73	60	-1	0.98312	0
73	61	-1	0.95884	0
73	62	-1	1.01247	0
73	63	-1	1.01741	0
73	64	-1	0.98859	0
73	65	-1	1.0026	0
73	66	-1	0.97629	0
73	67	-1	0.97511	0
73	68	-1	0.99869	0
73	69	-1	0.99705	0
73	70	-1	0.99066	0
73	71	-1	1.00173	0
73	72	-1	0.98752	0
73	73	-1	1.01715	0
73	74	-1	1.0056	0
74	26	-1	0.98604	0
74	27	-1	0.96036	0
74	28	-1	0.9774	0
74	29	-1	1.00315	0
74	30	-1	1.01377	0
74	31	-1	0.99768	0
74	32	-1	1.00387	0
74	33	-1	1.01246	0
74	34	-1	1.03129	0
74	35	-1	0.98108	0
74	36	-1	0.99107	0
74	37	-1	0.99066	0
74	38	-1	0.99498	0
74	39	-1	0.98864	0
74	40	-1	0.9915	0
74	41	-1	0.97109	0
74	42	-1	1.00163	0
74	43	-1	1.01103	0
74	44	-1	1.0227	0
74	45	-1	1.0007	0
74	46	-1	1.02267	0
74	47	-1	0.9859	0
74	48	-1	1.00138	0
74	49	-1	0.98657	0
74	50	-1	0.99974	0
74	51	-1	0.99911	0
74	52	-1	0.989	0
74	53	-1	1.00017	0
74	54	-1	1.03873	0
74	55	-1	0.97694	0
74	56	-1	1.02656	0
74	57	-1	0.96857	0
74	58	-1	1.03408	0
74	59	-1	0.98148	0
74	60	-1	0.97993	0
74	61	-1	0.98488	0
74	62	-1	1.03401	0
74	63	-1	0.99734	0
74	64	-1	1.00029	0
74	65	-1	1.01731	0
74	66	-1	1.0177	0
74	67	-1	0.99231	0
74	68	-1	1.00902	0
74	69	-1	0.9716	0
74	70	-1	0.99926	0
74	71	-1	0.99419	0
74	72	-1	0.9918	0
74	73	-1	0.98283	0
74	74	-1	1.00127	0
26	26	1	1.00157	0
26	27	1	0.97563	0
26	28	1	0.99753	0
26	29	1	1.00683	0
26	30	1	0.98567	0
26	31	1	1.01685	0
26	32	1	0.98729	0
26	33	1	0.95986	0
26	34	1	0.9729	0
26	35	1	1.00104	0
26	36	1	0.98469	0
26	37	1	1.03327	0
26	38	1	0.99527	0
26	39	1	0.9784	0
26	40	1	0.98913	0
26	41	1	1.01994	0
26	42	1	1.01038	0
