53	39	-1	1.1079201	-0.0027507
53	62	1	1.0896728	-0.0037008
53	62	-1	1.0904828	-0.0063473
53	63	1	1.0256237	-0.0045340
53	63	-1	0.9613632	-0.0026398
53	64	1	0.9428107	-0.0019622
53	64	-1	0.9604500	-0.0017401
53	65	1	0.9865317	-0.0000828
53	65	-1	1.0066004	-0.0030251
53	66	1	1.0197160	-0.0032212
53	66	-1	1.0861660	-0.0066257
53	67	1	1.0185014	-0.0002319
53	67	-1	1.0465841	-0.0011066
53	68	1	0.9983957	-0.0017040
53	68	-1	1.1539516	-0.0102526
54	33	1	0.9811967	-0.0017159
54	33	-1	0.9916120	-0.0016243
54	34	1	0.9959723	-0.0008855
54	34	-1	1.0509459	-0.0047490
54	35	1	1.0369853	-0.0068750
54	35	-1	1.0287563	-0.0039867
54	36	1	1.0064013	-0.0047676
54	36	-1	0.9850022	-0.0030059
54	37	1	0.9846759	-0.0044020
54	37	-1	1.0016257	-0.0032271
54	38	1	0.9975635	-0.0033149
54	38	-1	0.9590366	-0.0016791
54	39	1	1.0840237	-0.0042925
54	39	-1	1.1087708	-0.0052959
54	62	1	1.1147436	-0.0048366
54	62	-1	1.0457249	-0.0033405
54	63	1	0.9855392	-0.0017767
54	63	-1	0.9854220	-0.0043240
54	64	1	0.9877726	-0.0024803
54	64	-1	0.9175122	0.0002312
54	65	1	1.0160434	-0.0038873
54	65	-1	0.9169672	0.0009579
54	66	1	0.9259794	0.0008134
54	66	-1	1.0074227	-0.0030500
54	67	1	0.9483666	-0.0014956
54	67	-1	1.0105411	-0.0021583
54	68	1	0.9642485	-0.0016518
54	68	-1	1.0403914	-0.0039725
55	33	1	1.0295905	-0.0054664
55	33	-1	1.0129243	-0.0008063
55	34	1	0.9575662	-0.0007938
55	34	-1	1.0523121	-0.0072301
55	35	1	1.0468131	-0.0049340
55	35	-1	0.9972945	-0.0032674
55	36	1	0.9791727	-0.0009047
55	36	-1	1.0009308	-0.0051219
55	37	1	0.9939275	-0.0029385
55	37	-1	0.9167407	0.0023842
55	38	1	0.9792415	-0.0008878
55	38	-1	0.9967472	-0.0036213
55	39	1	1.0333905	-0.0014231
55	39	-1	1.0924774	-0.0029051
55	62	1	1.0598816	-0.0026278
55	62	-1	1.0370722	-0.0013007
55	63	1	0.9673187	-0.0039172
55	63	-1	1.0126252	-0.0048613
55	64	1	0.9712842	-0.0007420
55	64	-1	0.9728214	-0.0018876
55	65	1	0.9638917	-0.0009702
55	65	-1	0.9350377	-0.0028811
55	66	1	1.0163659	-0.0043230
55	66	-1	1.0145545	-0.0028881
55	67	1	1.0379238	-0.0054230
55	67	-1	1.0182284	-0.0019225
55	68	1	1.0014877	-0.0036894
55	68	-1	0.9619336	0.0013316
56	33	1	1.0067673	-0.0026736
56	33	-1	1.0022293	-0.0064782
56	34	1	1.0494603	-0.0068754
56	34	-1	1.0033989	-0.0020478
56	35	1	0.9808418	-0.0018225
56	35	-1	1.0128466	-0.0023699
56	36	1	1.0412295	-0.0056982
56	36	-1	1.0543299	-0.0055702
56	37	1	0.9771270	-0.0038390
56	37	-1	1.0339483	-0.0045744
56	38	1	0.9873340	-0.0041281
56	38	-1	1.0394005	-0.0034651
56	39	1	1.0082824	-0.0031085
56	39	-1	1.0002931	-0.0016516
56	40	1	1.1331263	-0.0034019
56	40	-1	1.1658072	-0.0046154
56	61	1	1.1963435	-0.0058688
56	61	-1	1.1295543	-0.0014400
56	62	1	0.9630768	-0.0007073
56	62	-1	1.0719876	-0.0064942
56	63	1	1.0037019	-0.0040062
56	63	-1	0.9959126	-0.0028820
56	64	1	1.0063958	-0.0029369
56	64	-1	0.9825187	-0.0037837
56	65	1	1.0100378	-0.0032779
56	65	-1	1.0265663	-0.0037037
56	66	1	1.0653504	-0.0041037
56	66	-1	1.0704660	-0.0053013
56	67	1	1.0096380	-0.0018861
56	67	-1	1.0428073	-0.0042416
56	68	1	1.1274740	-0.0046549
56	68	-1	1.0857953	-0.0115558
57	34	1	0.9470745	-0.0006454
57	34	-1	1.0033549	-0.0014770
57	35	1	0.9899060	-0.0002288
57	35	-1	0.9976779	0.0009432
57	36	1	0.9579838	-0.0004606
57	36	-1	0.9782119	-0.0025976
57	37	1	0.9995897	-0.0025893
57	37	-1	1.0727931	-0.0034148
57	38	1	0.9815143	-0.0030867
57	38	-1	0.9826522	-0.0020825
57	39	1	0.9998939	-0.0041572
57	39	-1	1.0583197	-0.0039753
57	40	1	1.1489632	-0.0059307
57	40	-1	1.0536727	-0.0031514
57	41	1	1.0000000	0.0000000
57	41	-1	1.0000000	0.0000000
57	60	1	1.0000000	0.0000000
57	60	-1	1.0000000	0.0000000
57	61	1	1.0682757	-0.0024758
57	61	-1	1.0542855	-0.0043671
57	62	1	1.0131086	-0.0041755
57	62	-1	0.9707514	-0.0036219
57	63	1	1.0090092	-0.0053676
57	63	-1	0.9808277	-0.0013459
57	64	1	0.9863257	-0.0028203
57	64	-1	0.9072049	0.0004030
57	65	1	1.0027328	-0.0035606
57	65	-1	1.0480828	-0.0073005
57	66	1	1.0231577	-0.0047237
57	66	-1	1.0201133	-0.0006733
57	67	1	0.9795682	-0.0014875
57	67	-1	0.9665279	0.0011669
58	34	1	1.0269001	-0.0043519
58	34	-1	0.9816489	-0.0018048
58	35	1	1.0143683	-0.0034892
58	35	-1	1.0045155	-0.0021025
58	36	1	0.9914278	-0.0027538
58	36	-1	1.0275712	-0.0055914
58	37	1	1.0435967	-0.0048604
58	37	-1	1.0160486	-0.0018674
58	38	1	1.0199016	-0.0048772
58	38	-1	1.0198340	-0.0062373
58	39	1	0.9718193	-0.0018051
58	39	-1	0.9718285	-0.0026608
58	40	1	1.1008939	-0.0040079
58	40	-1	1.0218596	-0.0041369
58	41	1	1.0000000	0.0000000
58	41	-1	1.1123571	-0.0036884
58	60	1	1.0970902	-0.0047030
58	60	-1	1.1327049	-0.0048079
58	61	1	1.0165578	-0.0050749
58	61	-1	1.0064538	-0.0024705
58	62	1	0.9773015	-0.0031276
58	62	-1	1.0247914	-0.0029521
58	63	1	0.9977586	-0.0027413
58	63	-1	0.9991645	-0.0029861
58	64	1	1.0586497	-0.0055698
58	64	-1	1.0169235	-0.0042754
58	65	1	1.0343390	-0.0020307
58	65	-1	0.9399941	0.0007138
58	66	1	0.9594789	-0.0019420
58	66	-1	0.9873027	-0.0008789
58	67	1	1.0135701	-0.0031385
58	67	-1	0.9391258	0.0010558
59	35	1	0.9261050	0.0016771
59	35	-1	1.0700291	-0.0046392
59	36	1	0.9820112	-0.0009319
59	36	-1	1.0431578	-0.0047970
59	37	1	1.0078429	-0.0008193
59	37	-1	1.0251067	-0.0038655
59	38	1	1.0415541	-0.0062121
59	38	-1	1.0122119	-0.0039134
59	39	1	0.9486658	-0.0000210
59	39	-1	0.9951793	-0.0036668
59	40	1	1.0540957	-0.0030923
59	40	-1	1.0165765	-0.0044150
59	41	1	1.0000000	0.0000000
59	41	-1	1.0247612	-0.0046630
59	42	1	1.0000000	0.0000000
59	42	-1	1.0898809	-0.0013050
59	59	1	1.1254113	-0.0029158
59	59	-1	1.1230694	-0.0049181
59	60	1	0.9861050	-0.0025445
59	60	-1	1.0025935	-0.0025952
59	61	1	0.9879256	-0.0045676
59	61	-1	1.0303597	-0.0063208
59	62	1	0.9573148	-0.0015438
59	62	-1	1.0480720	-0.0054788
59	63	1	1.0136634	-0.0048639
59	63	-1	0.9829577	-0.0022276
59	64	1	0.9741012	-0.0012327
59	64	-1	0.9639469	-0.0030326
59	65	1	1.0284624	-0.0047925
59	65	-1	1.0123312	-0.0044080
59	66	1	0.9986600	-0.0008412
59	66	-1	0.9561856	-0.0002422
60	35	1	0.9729840	0.0006218
60	35	-1	1.0578909	-0.0028293
60	36	1	1.0843906	-0.0082957
60	36	-1	0.9678358	0.0037297
60	37	1	1.0285568	-0.0045110
60	37	-1	1.0345883	-0.0036624
60	38	1	0.9528100	-0.0026173
60	38	-1	1.0104402	-0.0033327
60	39	1	1.0500896	-0.0043364
60	39	-1	0.9844692	-0.0048895
60	40	1	1.0579904	-0.0019030
60	40	-1	1.0665028	-0.0050713
60	41	1	1.0000000	0.0000000
60	41	-1	1.0233816	-0.0043579
60	42	1	1.0000000	0.0000000
60	42	-1	0.9969573	-0.0035331
60	43	1	1.0941836	0.0011143
60	43	-1	1.1365353	-0.0027975
60	44	1	1.0000000	0.0000000
60	44	-1	1.0000000	0.0000000
60	57	1	1.0000000	0.0000000
60	57	-1	1.0000000	0.0000000
60	58	1	1.0777144	-0.0010010
60	58	-1	1.1404284	-0.0027047
60	59	1	1.0217506	-0.0038929
60	59	-1	1.0540582	-0.0057401
60	60	1	0.9820554	-0.0043795
60	60	-1	0.9848044	-0.0041524
60	61	1	0.9744567	-0.0028507
60	61	-1	0.9741427	-0.0026040
60	62	1	0.9710431	-0.0031114
60	62	-1	0.9612475	-0.0013374
60	63	1	1.0381824	-0.0056133
60	63	-1	0.9796212	-0.0021218
60	64	1	0.9900789	-0.0023640
60	64	-1	1.0341642	-0.0040399
60	65	1	0.9483067	0.0015927
60	65	-1	1.0459021	-0.0071125
60	66	1	1.0914564	-0.0071804
60	66	-1	1.0199879	-0.0023749
61	36	1	0.9751385	-0.0002895
61	36	-1	1.1660035	-0.0070318
61	37	1	1.0131302	-0.0030270
61	37	-1	1.0000000	0.0000000
61	38	1	0.9754907	-0.0026068
61	38	-1	1.0699005	-0.0042176
61	39	1	1.0440327	-0.0031612
61	39	-1	0.9802178	-0.0035843
61	40	1	1.0265695	-0.0041724
61	40	-1	1.0000119	-0.0045005
61	41	1	1.0847282	-0.0059014
61	41	-1	0.9628021	-0.0010762
61	42	1	1.0218319	-0.0020379
61	42	-1	1.0018188	-0.0040107
61	43	1	1.0389037	-0.0027032
61	43	-1	1.0270734	-0.0035186
61	44	1	1.0577769	-0.0022427
61	44	-1	1.0822505	-0.0058513
61	45	1	1.0791823	-0.0029454
61	45	-1	1.2098464	-0.0052069
61	56	1	1.1166128	-0.0026458
61	56	-1	1.1228962	-0.0043528
61	57	1	1.0992662	-0.0023350
61	57	-1	1.0660510	-0.0046332
61	58	1	1.0536379	-0.0038208
61	58	-1	1.0039040	-0.0041417
61	59	1	0.9963300	-0.0053272
61	59	-1	1.0118797	-0.0055596
61	60	1	0.9771447	-0.0020922
61	60	-1	0.9674281	-0.0007343
61	61	1	0.9637445	0.0001727
61	61	-1	1.0038837	-0.0032049
61	62	1	1.0234121	-0.0044579
61	62	-1	1.0066710	-0.0023990
61	63	1	0.9961791	-0.0025661
61	63	-1	0.9314566	0.0011284
61	64	1	0.9871371	0.0006591
61	64	-1	1.0158656	-0.0058448
61	65	1	1.1487401	-0.0105583
61	65	-1	0.9702510	0.0016915
62	37	1	1.0142243	-0.0044328
62	37	-1	1.1233200	-0.0040592
62	38	1	0.9817555	-0.0018198
62	38	-1	1.0202781	-0.0034255
62	39	1	0.9947567	-0.0032687
62	39	-1	1.0280701	-0.0027055
62	40	1	0.9661717	-0.0008542
62	40	-1	1.0242866	-0.0039089
62	41	1	1.0108198	-0.0021167
62	41	-1	1.0198904	-0.0027003
62	42	1	0.9769429	-0.0032074
62	42	-1	1.0285094	-0.0046293
62	43	1	1.0287979	-0.0032902
62	43	-1	0.9814777	-0.0033670
62	44	1	0.9805118	-0.0025661
62	44	-1	1.0056667	-0.0032925
62	45	1	1.0686781	-0.0049301
62	45	-1	1.0137931	-0.0022284
62	46	1	1.0438478	-0.0002909
62	46	-1	1.1213033	-0.0050583
62	47	1	1.0822958	-0.0015778
62	47	-1	1.1355544	-0.0059772
62	48	1	1.0834376	-0.0031489
62	48	-1	1.0770047	-0.0022468
62	49	1	1.0965971	-0.0015998
62	49	-1	1.1565219	-0.0040711
62	50	1	1.1209273	-0.0051744
62	50	-1	1.1019980	-0.0023723
62	51	1	1.0838609	-0.0011726
62	51	-1	1.0617250	-0.0000240
62	52	1	1.0901045	-0.0024721
62	52	-1	1.1399951	-0.0037027
62	53	1	1.0446302	-0.0001736
62	53	-1	1.0667182	-0.0012728
62	54	1	1.0698332	-0.0032960
62	54	-1	1.0594727	-0.0026418
62	55	1	1.1256204	-0.0057553
62	55	-1	1.0776417	-0.0034100
62	56	1	1.0204800	-0.0043377
62	56	-1	0.9772875	-0.0020854
62	57	1	1.0026742	-0.0044058
62	57	-1	0.9746479	-0.0035467
62	58	1	0.9866957	-0.0044738
62	58	-1	0.9483207	-0.0034535
62	59	1	1.0072274	-0.0035900
62	59	-1	0.9738702	-0.0029304
62	60	1	1.0168329	-0.0041793
62	60	-1	0.9753419	-0.0019939
62	61	1	1.0042272	-0.0030098
62	61	-1	1.0065165	-0.0035212
62	62	1	1.0554862	-0.0047906
62	62	-1	0.9488516	-0.0025722
62	63	1	0.9508029	-0.0002388
62	63	-1	0.9948809	-0.0047943
62	64	1	1.0229849	-0.0084438
62	64	-1	1.0188084	-0.0054184
63	37	1	1.0077293	-0.0002474
63	37	-1	1.0101607	-0.0070088
63	38	1	1.0226666	-0.0036567
63	38	-1	1.0301626	-0.0054235
63	39	1	0.9913182	-0.0016588
63	39	-1	1.0033014	-0.0037938
63	40	1	1.0322682	-0.0057409
63	40	-1	1.0399473	-0.0044999
63	41	1	1.0525018	-0.0056788
63	41	-1	0.9623123	-0.0015392
63	42	1	0.9668381	-0.0028809
63	42	-1	1.0343329	-0.0049146
63	43	1	0.9689630	-0.0045044
63	43	-1	0.9422067	-0.0035938
63	44	1	0.9833020	-0.0037301
63	44	-1	1.0587747	-0.0054232
63	45	1	0.9741094	-0.0028748
63	45	-1	1.0261739	-0.0039571
63	46	1	1.0071485	-0.0037979
63	46	-1	0.9525962	-0.0006900
63	47	1	1.0031178	-0.0025292
63	47	-1	1.0169839	-0.0041467
63	48	1	1.0078262	-0.0033022
63	48	-1	1.0364665	-0.0033306
63	49	1	1.0124397	-0.0028612
63	49	-1	1.1231415	-0.0070457
63	50	1	1.0024128	-0.0030866
63	50	-1	1.0566976	-0.0025578
63	51	1	1.0544590	-0.0043337
63	51	-1	1.0148772	-0.0036164
63	52	1	1.0341082	-0.0054057
63	52	-1	1.0429680	-0.0045759
63	53	1	1.0094894	-0.0045876
63	53	-1	1.0058732	-0.0031467
63	54	1	0.9630665	-0.0031105
63	54	-1	0.9696629	-0.0016533
63	55	1	1.0105418	-0.0052689
63	55	-1	0.9855918	-0.0051544
63	56	1	0.9922544	-0.0043717
63	56	-1	0.9913610	-0.0031909
63	57	1	1.0055045	-0.0012702
63	57	-1	0.9893283	-0.0040953
63	58	1	0.9621198	-0.0014753
63	58	-1	0.9610187	0.0003492
63	59	1	1.0133963	-0.0048935
63	59	-1	0.9798510	-0.0025847
63	60	1	0.9780176	-0.0048300
63	60	-1	0.9806429	-0.0035901
63	61	1	1.0174427	-0.0004229
63	61	-1	0.9618751	-0.0005587
63	62	1	1.0336462	-0.0034981
63	62	-1	1.0553792	-0.0039482
63	63	1	1.0002551	-0.0032901
63	63	-1	0.9890977	-0.0016394
63	64	1	1.0218399	-0.0000901
63	64	-1	1.0442182	-0.0057608
64	38	1	0.9291896	0.0003354
64	38	-1	0.9281859	-0.0003307
64	39	1	1.0619743	-0.0060093
64	39	-1	0.9656686	-0.0000524
64	40	1	0.9881721	0.0004708
64	40	-1	0.9971179	-0.0016777
64	41	1	0.9907323	-0.0025892
64	41	-1	0.9879194	0.0025334
64	42	1	1.0080236	-0.0025149
64	42	-1	0.9753290	-0.0033578
64	43	1	1.0026053	-0.0023229
64	43	-1	1.0197644	-0.0033888
64	44	1	1.0200623	-0.0048449
64	44	-1	0.9722160	-0.0021070
64	45	1	0.9805873	-0.0025840
64	45	-1	1.0024829	-0.0030776
64	46	1	0.9995657	-0.0034272
64	46	-1	0.9925155	-0.0032619
64	47	1	0.9810658	-0.0042310
64	47	-1	1.0372738	-0.0058152
64	48	1	0.9909236	-0.0036071
64	48	-1	0.9836724	-0.0044716
64	49	1	1.0068883	-0.0037243
64	49	-1	1.0273958	-0.0037519
64	50	1	0.9586493	-0.0036167
64	50	-1	1.0017318	-0.0038460
64	51	1	1.0238411	-0.0047649
64	51	-1	1.0301247	-0.0036840
64	52	1	0.9737025	-0.0022728
64	52	-1	1.0123414	-0.0066691
64	53	1	0.9990635	-0.0026699
64	53	-1	1.0207793	-0.0042265
64	54	1	1.0022582	-0.0056721
64	54	-1	1.0272611	-0.0040147
64	55	1	1.0275046	-0.0051657
64	55	-1	1.0242170	-0.0037548
64	56	1	1.0425314	-0.0032383
64	56	-1	1.0405295	-0.0067544
64	57	1	1.0457513	-0.0041828
64	57	-1	1.0594777	-0.0054917
64	58	1	0.9446360	-0.0004292
64	58	-1	1.0256974	-0.0032405
64	59	1	1.0170020	-0.0038559
64	59	-1	0.9902368	-0.0024277
64	60	1	1.0344796	-0.0066532
64	60	-1	1.0104229	-0.0020478
64	61	1	1.0486411	-0.0051929
64	61	-1	1.0357145	-0.0036443
64	62	1	0.9805386	-0.0045616
64	62	-1	1.5000000	0.1000000
64	63	1	0.9005220	-0.0010023
64	63	-1	1.3613442	-0.0147494
65	40	1	0.9752517	0.0007599
65	40	-1	1.0269896	-0.0027893
65	41	1	0.9630710	-0.0009941
65	41	-1	1.0618384	-0.0030196
65	42	1	0.9791805	-0.0018549
65	42	-1	1.0097692	-0.0037932
65	43	1	0.9831707	-0.0016489
65	43	-1	1.0293224	-0.0043815
65	44	1	0.9479325	-0.0005478
65	44	-1	1.0212718	-0.0033026
65	45	1	0.9866894	-0.0015784
65	45	-1	0.9820443	-0.0021047
65	46	1	1.0455903	-0.0035662
65	46	-1	1.0125215	-0.0048516
65	47	1	0.9625993	-0.0022733
65	47	-1	1.0095639	-0.0020046
65	48	1	1.0599500	-0.0051137
65	48	-1	1.0758830	-0.0058476
65	49	1	1.0537004	-0.0061928
65	49	-1	1.0138241	-0.0024558
65	50	1	0.9483488	-0.0027940
65	50	-1	0.9796821	-0.0025066
65	51	1	0.9798006	0.0008276
65	51	-1	1.0140958	-0.0035664
65	52	1	1.0162117	-0.0026868
65	52	-1	1.0867006	-0.0073990
65	53	1	1.0212976	-0.0043771
65	53	-1	0.9768101	-0.0014136
65	54	1	0.9507142	-0.0006527
65	54	-1	1.0099026	-0.0015848
65	55	1	1.0502237	-0.0037296
65	55	-1	0.9804459	-0.0048545
65	56	1	1.0704455	-0.0036800
65	56	-1	0.9598122	-0.0007007
65	57	1	0.9500989	0.0000098
65	57	-1	1.0313607	-0.0059663
65	58	1	1.0348581	-0.0055915
65	58	-1	0.9834363	-0.0032248
65	59	1	0.9810886	-0.0026628
65	59	-1	1.0365158	-0.0033974
65	60	1	0.9780638	0.0003632
65	60	-1	1.0015599	-0.0043861
65	61	1	0.9977257	-0.0029960
65	61	-1	0.9625815	-0.0009433
66	41	1	1.0377356	-0.0034930
66	41	-1	1.1070895	-0.0071759
66	42	1	0.9763070	-0.0025627
66	42	-1	0.9784911	0.0014600
66	43	1	1.0802493	-0.0067805
66	43	-1	0.9904507	-0.0013878
66	44	1	0.9502333	0.0001005
66	44	-1	1.0189929	-0.0053585
66	45	1	1.0359397	-0.0045787
66	45	-1	1.0343235	-0.0038719
66	46	1	1.0079159	-0.0016754
66	46	-1	1.0303514	-0.0042458
66	47	1	0.9502694	-0.0004656
66	47	-1	0.9850553	-0.0010116
66	48	1	1.0333633	-0.0040390
66	48	-1	1.1034861	-0.0084334
66	49	1	1.0791370	-0.0031298
66	49	-1	0.9651510	0.0020644
66	50	1	1.0656044	-0.0034224
66	50	-1	1.0483848	-0.0029589
66	51	1	1.0035746	-0.0033110
66	51	-1	0.9991261	-0.0004144
66	52	1	1.0057065	-0.0032006
66	52	-1	1.0363376	-0.0018362
66	53	1	1.0269719	-0.0030595
66	53	-1	1.0577302	-0.0068142
66	54	1	0.9856001	-0.0009566
66	54	-1	1.0031581	-0.0023935
66	55	1	1.0082808	-0.0042366
66	55	-1	0.9902170	-0.0031244
66	56	1	1.0194947	-0.0033892
66	56	-1	1.0292181	-0.0034237
66	57	1	1.0379521	-0.0018394
66	57	-1	0.9828519	0.0013121
66	58	1	1.0462948	-0.0047054
66	58	-1	0.9680721	-0.0036317
66	59	1	1.0021534	-0.0005869
66	59	-1	1.0895809	-0.0056348
66	60	1	1.0372025	-0.0004119
66	60	-1	0.9383287	0.0027157
67	43	1	1.0255439	-0.0067484
67	43	-1	0.9622073	-0.0023260
67	44	1	0.9871060	-0.0042436
67	44	-1	1.0422441	-0.0063391
67	45	1	0.9827095	-0.0027585
67	45	-1	1.0666758	-0.0052706
67	46	1	1.0515839	-0.0067370
67	46	-1	0.9213532	0.0034132
67	47	1	0.9736524	-0.0025137
67	47	-1	1.0615007	-0.0059196
67	48	1	1.0936104	-0.0079595
67	48	-1	1.0042273	-0.0003772
67	49	1	1.0059530	-0.0042470
67	49	-1	1.0616257	-0.0055153
67	50	1	0.9507006	-0.0018899
67	50	-1	1.0152079	-0.0016187
67	51	1	1.0295607	-0.0054546
67	51	-1	0.9857797	-0.0041436
67	52	1	1.0289108	-0.0002354
67	52	-1	1.0254653	-0.0025419
67	53	1	1.0308861	-0.0047197
67	53	-1	0.9888538	-0.0006404
67	54	1	1.0108286	-0.0030874
67	54	-1	1.0329343	-0.0037925
67	55	1	0.9993662	-0.0018257
67	55	-1	0.9699266	-0.0007076
67	56	1	1.0148594	-0.0035608
67	56	-1	1.0162677	-0.0045364
67	57	1	0.9822117	-0.0035802
67	57	-1	0.9692625	-0.0030497
67	58	1	1.0382576	-0.0066534
67	58	-1	0.9829643	-0.0019605
68	45	1	0.9291023	0.0017215
68	45	-1	0.7799852	0.0119951
68	46	1	0.9681097	0.0001210
68	46	-1	1.0466747	-0.0035634
68	47	1	0.9872062	-0.0036694
68	47	-1	1.0160978	-0.0015641
68	48	1	0.9190100	0.0033238
68	48	-1	1.0907335	-0.0065319
68	49	1	1.0180566	-0.0050448
68	49	-1	0.9839554	-0.0003536
68	50	1	1.0337588	-0.0032102
68	50	-1	1.0099157	-0.0038059
68	51	1	1.0046722	-0.0009948
68	51	-1	0.9518783	-0.0021143
68	52	1	1.0052989	-0.0024476
68	52	-1	1.0074100	-0.0034711
68	53	1	1.0215042	-0.0017136
68	53	-1	1.0319957	-0.0038330
68	54	1	1.0171415	-0.0038478
68	54	-1	1.0571449	-0.0062385
68	55	1	1.0940765	-0.0092125
68	55	-1	1.0348752	-0.0023975
68	56	1	1.1449168	-0.0072667
68	56	-1	0.9666361	-0.0023335
