53	66	1	-0.0004471	0.0762900
53	66	-1	-0.0008930	0.0766137
53	67	1	-0.0013764	0.0758802
53	67	-1	-0.0011665	0.0764202
53	68	1	-0.0010811	0.0779433
53	68	-1	-0.0001390	0.0801915
54	33	1	-0.0054360	0.0768378
54	33	-1	0.0028031	0.0777926
54	34	1	-0.0027690	0.0732362
54	34	-1	-0.0000905	0.0790094
54	35	1	-0.0014859	0.0747078
54	35	-1	-0.0018356	0.0750125
54	36	1	-0.0000506	0.0753750
54	36	-1	-0.0050015	0.0746072
54	37	1	-0.0021764	0.0751453
54	37	-1	-0.0022968	0.0744301
54	38	1	-0.0029235	0.0752552
54	38	-1	-0.0038738	0.0734279
54	39	1	0.0008481	0.0785568
54	39	-1	-0.0048163	0.0777975
54	62	1	0.0017447	0.0804966
54	62	-1	-0.0000871	0.0804710
54	63	1	-0.0008767	0.0776336
54	63	-1	0.0028599	0.0762686
54	64	1	-0.0011236	0.0773791
54	64	-1	-0.0008599	0.0761686
54	65	1	-0.0037800	0.0776087
54	65	-1	-0.0034375	0.0738836
54	66	1	-0.0028537	0.0767880
54	66	-1	-0.0022860	0.0764787
54	67	1	0.0005939	0.0762316
54	67	-1	-0.0036163	0.0762216
54	68	1	-0.0004417	0.0773051
54	68	-1	0.0016399	0.0785083
55	33	1	0.0008849	0.0776702
55	33	-1	0.0001867	0.0774516
55	34	1	-0.0018691	0.0776482
55	34	-1	-0.0000114	0.0784057
55	35	1	-0.0007820	0.0781432
55	35	-1	-0.0009612	0.0753985
55	36	1	-0.0003525	0.0753345
55	36	-1	0.0046902	0.1410457
55	37	1	-0.0015118	0.0762818
55	37	-1	0.0005757	0.0765254
55	38	1	-0.0000196	0.0754892
55	38	-1	-0.0021074	0.0772365
55	39	1	0.0017571	0.0777304
55	39	-1	-0.0005190	0.0785880
55	62	1	-0.0029654	0.0798446
55	62	-1	-0.0044881	0.0798348
55	63	1	-0.0041148	0.0774114
55	63	-1	-0.0004497	0.0774582
55	64	1	-0.0021192	0.0786257
55	64	-1	0.0007659	0.0775012
55	65	1	0.0006470	0.0781299
55	65	-1	-0.0027428	0.0779137
55	66	1	-0.0051311	0.0812575
55	66	-1	-0.0006768	0.0816384
55	67	1	-0.0018184	0.0811141
55	67	-1	-0.0014627	0.0793139
55	68	1	0.0002516	0.0780627
55	68	-1	-0.0004654	0.0780675
56	33	1	-0.0038185	0.0762879
56	33	-1	-0.0066981	0.0762110
56	34	1	0.0013574	0.0775421
56	34	-1	-0.0016251	0.0775259
56	35	1	-0.0044682	0.0764254
56	35	-1	0.0000793	0.0781484
56	36	1	-0.0007113	0.0735956
56	36	-1	-0.0009320	0.0759993
56	37	1	-0.0050304	0.0751562
56	37	-1	-0.0021136	0.0759386
56	38	1	-0.0010655	0.0737666
56	38	-1	-0.0007692	0.0759638
56	39	1	-0.0007334	0.0754722
56	39	-1	-0.0014875	0.0744887
56	40	1	-0.0019279	0.0774285
56	40	-1	-0.0030151	0.0806574
56	61	1	-0.0002639	0.0801857
56	61	-1	0.0014101	0.0811141
56	62	1	0.0014216	0.0772305
56	62	-1	-0.0059358	0.0745139
56	63	1	-0.0004563	0.0773360
56	63	-1	0.0015275	0.0750908
56	64	1	-0.0016480	0.0777319
56	64	-1	-0.0000562	0.0747160
56	65	1	-0.0010224	0.0778036
56	65	-1	-0.0008698	0.0746004
56	66	1	-0.0049523	0.0806136
56	66	-1	0.0016113	0.0784443
56	67	1	-0.0002219	0.0797276
56	67	-1	0.0009792	0.0786648
56	68	1	0.0012096	0.0785028
56	68	-1	-0.0005606	0.0786935
57	34	1	-0.0028204	0.0758103
57	34	-1	-0.0037462	0.0771953
57	35	1	-0.0044028	0.0743868
57	35	-1	-0.0001322	0.0754756
57	36	1	-0.0003519	0.0741032
57	36	-1	-0.0013549	0.0731779
57	37	1	-0.0016783	0.0734879
57	37	-1	-0.0023592	0.0728091
57	38	1	-0.0033829	0.0758343
57	38	-1	0.0018440	0.0760276
57	39	1	-0.0023607	0.0751952
57	39	-1	-0.0037623	0.0753606
57	40	1	0.0001123	0.0782551
57	40	-1	-0.0025319	0.0769486
57	41	1	-1	999
57	41	-1	-1	999
57	60	1	-1	999
57	60	-1	-1	999
57	61	1	-0.0069463	0.0786804
57	61	-1	-0.0026187	0.0770504
57	62	1	-0.0000764	0.0778550
57	62	-1	-0.0015190	0.0751155
57	63	1	-0.0056864	0.0790226
57	63	-1	-0.0041711	0.0730229
57	64	1	-0.0004276	0.0754427
57	64	-1	0.0000079	0.0734407
57	65	1	-0.0021770	0.0749870
57	65	-1	-0.0017616	0.0732481
57	66	1	0.0019878	0.0766656
57	66	-1	0.0001536	0.0755976
57	67	1	-0.0026760	0.0784103
57	67	-1	-0.0030252	0.0775442
58	34	1	-0.0059496	0.0742764
58	34	-1	-0.0072892	0.0770504
58	35	1	-0.0009795	0.0788441
58	35	-1	-0.0012379	0.0769420
58	36	1	0.0021665	0.0775436
58	36	-1	-0.0009642	0.0776585
58	37	1	-0.0016338	0.0754984
58	37	-1	0.0019249	0.0751661
58	38	1	0.0005629	0.0738479
58	38	-1	0.0009990	0.0748937
58	39	1	-0.0007862	0.0736872
58	39	-1	-0.0027351	0.0757392
58	40	1	-0.0037660	0.0772897
58	40	-1	-0.0002973	0.0754993
58	41	1	-1	999
58	41	-1	-0.0155874	0.0807045
58	60	1	-0.0040686	0.0810647
58	60	-1	-0.0007203	0.0819646
58	61	1	-0.0090781	0.0784897
58	61	-1	-0.0083283	0.0757463
58	62	1	0.0000496	0.0774249
58	62	-1	-0.0022493	0.0752706
58	63	1	-0.0044473	0.0775052
58	63	-1	-0.0039354	0.0724267
58	64	1	0.0002469	0.0755743
58	64	-1	-0.0016162	0.0754679
58	65	1	-0.0004471	0.0784809
58	65	-1	-0.0041871	0.0787910
58	66	1	-0.0022974	0.0784651
58	66	-1	-0.0010777	0.0769497
58	67	1	0.0021320	0.0774096
58	67	-1	-0.0027294	0.0787529
59	35	1	0.0015976	0.0762878
59	35	-1	-0.0024663	0.0763744
59	36	1	-0.0022721	0.0748785
59	36	-1	-0.0022251	0.0755487
59	37	1	-0.0042154	0.0734556
59	37	-1	-0.0022407	0.0745845
59	38	1	-0.0045113	0.0761312
59	38	-1	0.0009659	0.0760061
59	39	1	-0.0015559	0.0768598
59	39	-1	0.0019387	0.0757972
59	40	1	-0.0017880	0.0787746
59	40	-1	-0.0040144	0.0763849
59	41	1	-1	999
59	41	-1	-0.0043534	0.0771275
59	42	1	-1	999
59	42	-1	0.0017314	0.0821592
59	59	1	-0.0050216	0.0827235
59	59	-1	-0.0008199	0.0825769
59	60	1	-0.0016496	0.0798195
59	60	-1	-0.0036016	0.0791216
59	61	1	-0.0052195	0.0778303
59	61	-1	-0.0073086	0.0747465
59	62	1	-0.0001694	0.0793288
59	62	-1	-0.0009332	0.0777493
59	63	1	-0.0022430	0.0786421
59	63	-1	-0.0026665	0.0769672
59	64	1	-0.0030903	0.0764359
59	64	-1	-0.0025106	0.0744117
59	65	1	-0.0050040	0.0760936
59	65	-1	0.0003811	0.0754886
59	66	1	-0.0061408	0.0781834
59	66	-1	0.0030892	0.0781843
60	35	1	-0.0059926	0.0782583
60	35	-1	-0.0046969	0.0799272
60	36	1	-0.0028967	0.0778770
60	36	-1	0.0016733	0.0775539
60	37	1	0.0015065	0.0768049
60	37	-1	0.0005573	0.0775378
60	38	1	0.0017224	0.0757636
60	38	-1	0.0015208	0.0767314
60	39	1	0.0004291	0.0750352
60	39	-1	-0.0018753	0.0755470
60	40	1	0.0013454	0.0781357
60	40	-1	-0.0016311	0.0780546
60	41	1	-1	999
60	41	-1	-0.0033821	0.0794450
60	42	1	-1	999
60	42	-1	0.0043296	0.0788669
60	43	1	-0.0021100	0.0793057
60	43	-1	-0.0138897	0.0792491
60	44	1	-1	999
60	44	-1	-1	999
60	57	1	-1	999
60	57	-1	-1	999
60	58	1	-0.0011081	0.0824519
60	58	-1	0.0043110	0.0817436
60	59	1	-0.0034309	0.0785349
60	59	-1	-0.0092527	0.0807666
60	60	1	-0.0047794	0.0801185
60	60	-1	0.0000698	0.0819732
60	61	1	0.0008641	0.0802927
60	61	-1	-0.0013243	0.0779959
60	62	1	-0.0041720	0.0770377
60	62	-1	-0.0012572	0.0754266
60	63	1	-0.0031725	0.0778599
60	63	-1	-0.0076803	0.0749665
60	64	1	0.0008919	0.0785853
60	64	-1	-0.0011903	0.0769303
60	65	1	-0.0015623	0.0799093
60	65	-1	-0.0003461	0.0771904
60	66	1	0.0040333	0.0779006
60	66	-1	-0.0010910	0.0788038
61	36	1	-0.0001485	0.0773100
61	36	-1	-0.0073755	0.0794393
61	37	1	-0.0013390	0.0794835
61	37	-1	-1	999
61	38	1	-0.0022885	0.0785737
61	38	-1	0.0005773	0.0802113
61	39	1	-0.0010612	0.0776079
61	39	-1	-0.0037281	0.0765409
61	40	1	-0.0027106	0.0778274
61	40	-1	-0.0004068	0.0768790
61	41	1	-0.0009908	0.0786482
61	41	-1	-0.0048868	0.0778809
61	42	1	-0.0000444	0.0781319
61	42	-1	-0.0004692	0.0752707
61	43	1	-0.0043572	0.0751035
61	43	-1	0.0006333	0.0766789
61	44	1	-0.0029191	0.0778717
61	44	-1	-0.0018529	0.0778361
61	45	1	-0.0033190	0.0785916
61	45	-1	0.0012517	0.0808532
61	56	1	0.0004239	0.0793620
61	56	-1	0.0028357	0.0810734
61	57	1	0.0001730	0.0794672
61	57	-1	-0.0020332	0.0787008
61	58	1	0.0008043	0.0780808
61	58	-1	-0.0034681	0.0781403
61	59	1	-0.0028929	0.0786693
61	59	-1	0.0006602	0.0788470
61	60	1	-0.0036620	0.0797393
61	60	-1	-0.0019479	0.0810444
61	61	1	-0.0035573	0.0785219
61	61	-1	-0.0011723	0.0785901
61	62	1	0.0002377	0.0785951
61	62	-1	0.0000075	0.0789613
61	63	1	-0.0006913	0.0797000
61	63	-1	-0.0010558	0.0803438
61	64	1	-0.0033035	0.0807945
61	64	-1	-0.0010957	0.0796835
61	65	1	-0.0023399	0.0791268
61	65	-1	-0.0044301	0.0785043
62	37	1	-0.0006454	0.0780305
62	37	-1	0.0039362	0.0794464
62	38	1	0.0005126	0.0758725
62	38	-1	-0.0001371	0.0759501
62	39	1	0.0004629	0.0769437
62	39	-1	-0.0020760	0.0771494
62	40	1	-0.0030724	0.0768527
62	40	-1	-0.0001075	0.0768112
62	41	1	-0.0003271	0.0756271
62	41	-1	-0.0015283	0.0752671
62	42	1	-0.0013084	0.0779670
62	42	-1	-0.0005363	0.0768695
62	43	1	0.0015825	0.0752669
62	43	-1	-0.0005270	0.0756798
62	44	1	-0.0016483	0.0756134
62	44	-1	-0.0022442	0.0757711
62	45	1	-0.0000418	0.0755770
62	45	-1	-0.0018804	0.0767288
62	46	1	-0.0020840	0.0778090
62	46	-1	0.0000866	0.0771201
62	47	1	-0.0013485	0.0785161
62	47	-1	0.0021959	0.0767855
62	48	1	-0.0022412	0.0775683
62	48	-1	-0.0008602	0.0801866
62	49	1	-0.0006593	0.0770191
62	49	-1	-0.0053221	0.0771563
62	50	1	0.0007997	0.0770232
62	50	-1	-0.0012910	0.0758938
62	51	1	-0.0048408	0.0793777
62	51	-1	-0.0032617	0.0782826
62	52	1	-0.0059878	0.0755562
62	52	-1	-0.0002236	0.0780370
62	53	1	-0.0028324	0.0783690
62	53	-1	-0.0054596	0.0794602
62	54	1	-0.0055758	0.0755389
62	54	-1	0.0002331	0.0785955
62	55	1	0.0005640	0.0779659
62	55	-1	-0.0008988	0.0783318
62	56	1	-0.0066179	0.0759183
62	56	-1	0.0007345	0.0773425
62	57	1	0.0019893	0.0769537
62	57	-1	-0.0027889	0.0764366
62	58	1	-0.0039677	0.0736265
62	58	-1	-0.0023231	0.0765834
62	59	1	-0.0004161	0.0788227
62	59	-1	-0.0002456	0.0783789
62	60	1	-0.0015027	0.0770864
62	60	-1	-0.0002696	0.0777302
62	61	1	-0.0012568	0.0782565
62	61	-1	-0.0010348	0.0784853
62	62	1	-0.0012721	0.0776087
62	62	-1	-0.0011846	0.0792552
62	63	1	-0.0015709	0.0765136
62	63	-1	-0.0026701	0.0768916
62	64	1	0.0009650	0.0785216
62	64	-1	0.0002034	0.0783842
63	37	1	-0.0051313	0.0761464
63	37	-1	-0.0026960	0.0757460
63	38	1	-0.0070155	0.0790133
63	38	-1	-0.0042991	0.0775820
63	39	1	-0.0013958	0.0754707
63	39	-1	-0.0006798	0.0751423
63	40	1	-0.0006274	0.0802791
63	40	-1	0.0007700	0.0782252
63	41	1	-0.0018798	0.0770388
63	41	-1	-0.0016958	0.0772949
63	42	1	0.0004060	0.0765379
63	42	-1	-0.0019478	0.0763322
63	43	1	-0.0004820	0.0751892
63	43	-1	0.0017177	0.0749330
63	44	1	-0.0029235	0.0758035
63	44	-1	-0.0019639	0.0753649
63	45	1	-0.0047863	0.0748073
63	45	-1	0.0010247	0.0762309
63	46	1	-0.0000590	0.0764556
63	46	-1	-0.0030701	0.0747565
63	47	1	-0.0012648	0.0758205
63	47	-1	-0.0002332	0.0759343
63	48	1	-0.0022294	0.0750119
63	48	-1	-0.0042171	0.0754509
63	49	1	-0.0028340	0.0722811
63	49	-1	-0.0024370	0.0729518
63	50	1	-0.0003828	0.0752509
63	50	-1	-0.0012222	0.0742568
63	51	1	-0.0017932	0.0739501
63	51	-1	-0.0012401	0.0733766
63	52	1	0.0007777	0.0726902
63	52	-1	0.0007262	0.0731718
63	53	1	0.0001852	0.0749197
63	53	-1	-0.0020339	0.0750769
63	54	1	-0.0057214	0.0750659
63	54	-1	-0.0020635	0.0747952
63	55	1	0.0001262	0.0756768
63	55	-1	0.0015076	0.0764246
63	56	1	0.0009521	0.0759757
63	56	-1	-0.0005348	0.0763218
63	57	1	-0.0034649	0.0776920
63	57	-1	0.0003998	0.0776661
63	58	1	-0.0008802	0.0751808
63	58	-1	0.0003890	0.0763465
63	59	1	-0.0029974	0.0769250
63	59	-1	-0.0027921	0.0780335
63	60	1	-0.0027708	0.0771969
63	60	-1	-0.0028732	0.0772626
63	61	1	-0.0010666	0.0805264
63	61	-1	0.0004214	0.0799995
63	62	1	0.0000182	0.0771863
63	62	-1	-0.0015557	0.0777322
63	63	1	-0.0028448	0.0784680
63	63	-1	-0.0019692	0.0782758
63	64	1	0.0000598	0.0767915
63	64	-1	-0.0076428	0.0784902
64	38	1	-0.0094933	0.0761131
64	38	-1	0.0020487	0.0776416
64	39	1	-0.0027924	0.0784339
64	39	-1	0.0012560	0.0765617
64	40	1	-0.0005488	0.0798006
64	40	-1	-0.0001788	0.0791039
64	41	1	-0.0004722	0.0774054
64	41	-1	-0.0012298	0.1420797
64	42	1	-0.0018736	0.0750842
64	42	-1	-0.0029793	0.0744807
64	43	1	0.0001017	0.0746836
64	43	-1	-0.0003840	0.0749739
64	44	1	-0.0000662	0.0733633
64	44	-1	-0.0021973	0.0727049
64	45	1	-0.0024778	0.0742611
64	45	-1	-0.0043355	0.0743202
64	46	1	-0.0015777	0.0756503
64	46	-1	-0.0006016	0.0765132
64	47	1	-0.0026742	0.0735488
64	47	-1	-0.0018832	0.0749198
64	48	1	-0.0001276	0.0749047
64	48	-1	-0.0019126	0.0747734
64	49	1	-0.0009382	0.0741935
64	49	-1	-0.0016548	0.0739914
64	50	1	0.0006604	0.0762587
64	50	-1	-0.0018920	0.0758378
64	51	1	-0.0032958	0.0739832
64	51	-1	-0.0017659	0.0756752
64	52	1	0.0003667	0.0742933
64	52	-1	-0.0025045	0.0736114
64	53	1	0.0006971	0.0782891
64	53	-1	-0.0025065	0.0758774
64	54	1	-0.0022765	0.0717416
64	54	-1	-0.0010788	0.0745926
64	55	1	-0.0021347	0.0762545
64	55	-1	0.0001478	0.0763540
64	56	1	0.0007655	0.0759959
64	56	-1	-0.0006329	0.0763355
64	57	1	-0.0040757	0.0783709
64	57	-1	-0.0009065	0.0750157
64	58	1	-0.0009147	0.0749781
64	58	-1	-0.0075026	0.0769832
64	59	1	0.0026417	0.0747792
64	59	-1	-0.0010321	0.0760480
64	60	1	-0.0095057	0.0786454
64	60	-1	-0.0032619	0.0784666
64	61	1	0.0017462	0.0781268
64	61	-1	-0.0005203	0.0813109
64	62	1	-0.0021636	0.0779391
64	62	-1	-0.0280464	0.0322696
64	63	1	-0.0042750	0.0776559
64	63	-1	-0.0072605	0.0795399
65	40	1	-0.0015271	0.0775983
65	40	-1	-0.0032205	0.0760453
65	41	1	-0.0026784	0.0778841
65	41	-1	-0.0023900	0.0776584
65	42	1	0.0029433	0.0748605
65	42	-1	0.0013222	0.0747145
65	43	1	0.0002664	0.0762984
65	43	-1	-0.0024543	0.0759487
65	44	1	-0.0037170	0.0726310
65	44	-1	-0.0011895	0.0725590
65	45	1	-0.0006920	0.0744991
65	45	-1	0.0015312	0.0744548
65	46	1	-0.0026381	0.0764884
65	46	-1	-0.0015699	0.0763558
65	47	1	-0.0009522	0.0744489
65	47	-1	-0.0031064	0.0750363
65	48	1	0.0001677	0.0753001
65	48	-1	-0.0009331	0.0761849
65	49	1	0.0006992	0.0747115
65	49	-1	-0.0019265	0.0744288
65	50	1	-0.0036554	0.0765319
65	50	-1	0.0010915	0.0768777
65	51	1	-0.0001109	0.0757818
65	51	-1	-0.0002266	0.0753276
65	52	1	0.0027871	0.0754306
65	52	-1	0.0004476	0.0745302
65	53	1	0.0006077	0.0771415
65	53	-1	0.0006149	0.0766948
65	54	1	-0.0007247	0.0738106
65	54	-1	-0.0011778	0.0749882
65	55	1	-0.0046375	0.0761843
65	55	-1	-0.0000164	0.0766491
65	56	1	-0.0016222	0.0745222
65	56	-1	-0.0019244	0.0756350
65	57	1	-0.0021079	0.0727244
65	57	-1	-0.0013266	0.0743224
65	58	1	-0.0020095	0.0760957
65	58	-1	-0.0033872	0.0790471
65	59	1	-0.0038450	0.0749237
65	59	-1	0.0017423	0.0757929
65	60	1	-0.0008437	0.0775156
65	60	-1	0.0001479	0.0780650
65	61	1	0.0007951	0.0764774
65	61	-1	-0.0001615	0.0791547
66	41	1	-0.0051858	0.0773548
66	41	-1	-0.0012208	0.0774951
66	42	1	0.0015389	0.0774563
66	42	-1	-0.0002467	0.0763310
66	43	1	-0.0012564	0.0768419
66	43	-1	0.0013177	0.0766426
66	44	1	-0.0000893	0.0743968
66	44	-1	-0.0018516	0.0728850
66	45	1	-0.0001629	0.0763210
66	45	-1	-0.0002113	0.0770024
66	46	1	-0.0017894	0.0770239
66	46	-1	-0.0018690	0.0785374
66	47	1	-0.0017818	0.0760176
66	47	-1	-0.0012723	0.0762328
66	48	1	-0.0014089	0.0760972
66	48	-1	-0.0033690	0.0761393
66	49	1	0.0012611	0.0753366
66	49	-1	-0.0016995	0.0764839
66	50	1	-0.0038149	0.0755342
66	50	-1	0.0001090	0.0773733
66	51	1	-0.0027509	0.0753487
66	51	-1	-0.0025762	0.0764635
66	52	1	-0.0000530	0.0824166
66	52	-1	-0.0006388	0.0765883
66	53	1	-0.0011970	0.0773570
66	53	-1	-0.0026107	0.0771336
66	54	1	-0.0004514	0.0766585
66	54	-1	-0.0001868	0.0745421
66	55	1	-0.0039491	0.1418117
66	55	-1	-0.0012159	0.0802141
66	56	1	0.0007449	0.0769977
66	56	-1	-0.0014248	0.0778724
66	57	1	-0.0012249	0.0750109
66	57	-1	0.0010174	0.0753472
66	58	1	0.0027488	0.0786043
66	58	-1	-0.0004823	0.0778713
66	59	1	0.0003890	0.0769319
66	59	-1	-0.0010745	0.0776552
66	60	1	0.0042349	0.0778154
66	60	-1	-0.0013654	0.0775819
67	43	1	0.0033779	0.0784844
67	43	-1	-0.0019966	0.0760626
67	44	1	-0.0026279	0.0753354
67	44	-1	0.0012689	0.0751043
67	45	1	0.0004822	0.0777151
67	45	-1	-0.0011755	0.0767915
67	46	1	-0.0008240	0.0770458
67	46	-1	-0.0030929	0.0781426
67	47	1	-0.0002073	0.0752097
67	47	-1	-0.0001736	0.0752627
67	48	1	-0.0043738	0.0748995
67	48	-1	0.0000733	0.0755703
67	49	1	-0.0027107	0.0740698
67	49	-1	-0.0001722	0.0758121
67	50	1	-0.0023511	0.0761500
67	50	-1	0.0005528	0.0777083
67	51	1	-0.0000007	0.0760204
67	51	-1	-0.0037536	0.0772882
67	52	1	-0.0012737	0.0769904
67	52	-1	0.0012984	0.0769814
67	53	1	-0.0025800	0.0766134
67	53	-1	-0.0004196	0.0767234
67	54	1	-0.0003432	0.0755880
67	54	-1	-0.0021209	0.0742578
67	55	1	-0.0028838	0.0777408
67	55	-1	-0.0004752	0.0779041
67	56	1	-0.0033858	0.0810492
67	56	-1	-0.0011684	0.0783397
67	57	1	0.0006970	0.0753745
67	57	-1	0.0001268	0.0762476
67	58	1	-0.0019513	0.0753133
67	58	-1	0.0005542	0.0766287
68	45	1	-0.0084637	0.0755945
68	45	-1	-0.0025638	0.0788058
68	46	1	-0.0067698	0.0782048
68	46	-1	-0.0020247	0.0782786
68	47	1	0.0012046	0.0765631
68	47	-1	-0.0024422	0.0768215
68	48	1	0.0003714	0.0764561
68	48	-1	-0.0005760	0.0767976
68	49	1	-0.0030361	0.0773543
68	49	-1	-0.0011204	0.0772370
68	50	1	-0.0025570	0.0770161
68	50	-1	-0.0019280	0.0770396
68	51	1	-0.0028585	0.0760256
68	51	-1	-0.0012105	0.0767588
68	52	1	0.0034810	0.0765646
68	52	-1	-0.0028232	0.0785131
68	53	1	0.0005707	0.0778512
68	53	-1	0.0001862	0.0772844
68	54	1	0.0023576	0.0768200
68	54	-1	-0.0009760	0.0777970
68	55	1	-0.0023361	0.0768709
68	55	-1	0.0017582	0.0792351
68	56	1	0.0036331	0.0781775
68	56	-1	-0.0048581	0.0785342
