55	34	-1	1.0222394	0.0065995
55	34	1	1.0016830	0.0084974
55	35	-1	0.9130054	0.0063651
55	35	1	1.0083674	0.0070853
55	36	-1	1.2657837	0.0112713
55	36	1	0.9143580	0.0064211
55	37	-1	0.9502428	0.0076594
55	37	1	0.9494539	0.0066184
55	38	-1	0.9688313	0.0066840
55	38	1	0.9108009	0.0072162
55	39	-1	1.0148909	0.0084855
55	39	1	0.9929047	0.0089925
55	62	-1	1.0775462	0.0087461
55	62	1	1.0694935	0.0096756
55	63	-1	0.9972081	0.0095966
55	63	1	1.0030510	0.0095878
55	64	-1	0.9704857	0.0079881
55	64	1	1.0299530	0.0086647
55	65	-1	0.9950951	0.0070296
55	65	1	1.0020831	0.0074740
55	66	-1	1.1375502	0.0067433
55	66	1	1.1373184	0.0075694
55	67	-1	1.0348129	0.0063172
55	67	1	1.1071920	0.0090508
55	68	-1	1.0631028	0.0075583
55	68	1	1.0551337	0.0090538
56	33	-1	1.0133314	0.0261044
56	33	1	0.9623286	0.0403886
56	34	-1	1.0091045	0.0080385
56	34	1	0.9835283	0.0097101
56	35	-1	1.0214349	0.0079298
56	35	1	0.9527723	0.0074572
56	36	-1	0.9416805	0.0108132
56	36	1	0.8672300	0.0071767
56	37	-1	0.9373262	0.0102217
56	37	1	0.9068298	0.0071758
56	38	-1	0.9324805	0.0085513
56	38	1	0.8615800	0.0065948
56	39	-1	0.8903458	0.0083412
56	39	1	0.9081969	0.0085746
56	40	-1	1.0916678	0.0086065
56	40	1	0.9729192	0.0098380
56	61	-1	1.1294738	0.0089379
56	61	1	1.0915647	0.0090174
56	62	-1	0.9086326	0.0097205
56	62	1	0.9724793	0.0077121
56	63	-1	0.8827612	0.0077197
56	63	1	0.9705791	0.0074493
56	64	-1	0.9011886	0.0073500
56	64	1	1.0034939	0.0067418
56	65	-1	0.8953844	0.0071500
56	65	1	1.0118679	0.0070134
56	66	-1	1.0121744	0.0070947
56	66	1	1.0995886	0.0071229
56	67	-1	1.0302534	0.0072167
56	67	1	1.0812612	0.0074892
56	68	-1	1.1779296	0.0136986
56	68	1	1.1866226	0.0122475
57	34	-1	1.0130323	0.0112443
57	34	1	1.0079378	0.0131302
57	35	-1	0.9170144	0.0085269
57	35	1	0.8835601	0.0072985
57	36	-1	0.8606374	0.0117274
57	36	1	0.8801999	0.0083875
57	37	-1	0.8353303	0.0086882
57	37	1	0.8530711	0.0066755
57	38	-1	0.9364112	0.0074232
57	38	1	0.9263625	0.0065153
57	39	-1	0.9117435	0.0073606
57	39	1	0.9282110	0.0070207
57	40	-1	0.9781125	0.0070404
57	40	1	1.0043464	0.0088411
57	61	-1	0.9595601	0.0098248
57	61	1	1.0112715	0.0125179
57	62	-1	0.9112102	0.0085109
57	62	1	0.9905474	0.0081711
57	63	-1	0.8479531	0.0073271
57	63	1	1.0487064	0.0076097
57	64	-1	0.8630893	0.0065699
57	64	1	0.8993769	0.0076361
57	65	-1	0.8493904	0.0066228
57	65	1	0.9033738	0.0067659
57	66	-1	0.9163895	0.0072930
57	66	1	0.9472039	0.0067788
57	67	-1	1.0976005	0.0092470
57	67	1	1.1188484	0.0082243
58	34	-1	1.0583808	0.0188095
58	34	1	0.9344549	0.0257335
58	35	-1	0.9751161	0.0078136
58	35	1	1.0539150	0.0085171
58	36	-1	0.9842716	0.0074055
58	36	1	0.9715172	0.0070494
58	37	-1	0.9139181	0.0071453
58	37	1	0.9225929	0.0065446
58	38	-1	0.8832105	0.0066445
58	38	1	0.8663188	0.0066849
58	39	-1	0.9272143	0.0062830
58	39	1	0.8661433	0.0094288
58	40	-1	0.9168505	0.0068475
58	40	1	0.9847230	0.0097206
58	41	-1	1.2861446	0.0247780
58	60	-1	1.1848891	0.0169539
58	60	1	1.1432710	0.0088727
58	61	-1	0.9407482	0.0140678
58	61	1	1.0345781	0.0100271
58	62	-1	0.9132061	0.0093775
58	62	1	0.9912867	0.0072376
58	63	-1	0.8312237	0.0077448
58	63	1	0.9872055	0.0069936
58	64	-1	0.9163145	0.0071565
58	64	1	0.9388700	0.0071473
58	65	-1	1.0328768	0.0072257
58	65	1	1.0071846	0.0067161
58	66	-1	0.9638912	0.0071681
58	66	1	1.0247107	0.0067126
58	67	-1	1.2311140	0.0125043
58	67	1	1.1034068	0.0102496
59	35	-1	1.0171900	0.0097131
59	35	1	0.9585116	0.0110281
59	36	-1	0.9236567	0.0060857
59	36	1	0.9184086	0.0071183
59	37	-1	0.8785051	0.0062512
59	37	1	0.8444685	0.0063263
59	38	-1	0.9494548	0.0062517
59	38	1	0.9319147	0.0077447
59	39	-1	0.9369317	0.0067768
59	39	1	0.9839982	0.0084078
59	40	-1	0.9320894	0.0071649
59	40	1	1.0212750	0.0095998
59	41	-1	1.0087962	0.0183633
59	42	-1	1.1786934	0.0105926
59	59	-1	1.1865840	0.0127927
59	59	1	1.1892574	0.0100207
59	60	-1	1.0896784	0.0133406
59	60	1	1.0662186	0.0087696
59	61	-1	0.9132214	0.0150471
59	61	1	1.0131276	0.0096772
59	62	-1	0.9989462	0.0089032
59	62	1	1.0420034	0.0069120
59	63	-1	0.9618527	0.0090672
59	63	1	1.0169642	0.0069327
59	64	-1	0.8797698	0.0078239
59	64	1	0.9526071	0.0063700
59	65	-1	0.9042584	0.0072607
59	65	1	0.9283693	0.0062899
59	66	-1	1.1119189	0.0087557
59	66	1	1.1282270	0.0084936
60	35	-1	1.0921764	0.0183466
60	35	1	1.1136349	0.0256396
60	36	-1	1.0256139	0.0078773
60	36	1	1.0146730	0.0081077
60	37	-1	0.9872859	0.0075706
60	37	1	0.9454709	0.0059724
60	38	-1	0.9467498	0.0069826
60	38	1	0.9334499	0.0067797
60	39	-1	0.9395086	0.0085853
60	39	1	0.9112617	0.0079664
60	40	-1	1.0141836	0.0071780
60	40	1	1.0211343	0.0113247
60	41	-1	1.0496181	0.0105440
60	42	-1	1.0262626	0.0107575
60	43	-1	1.0976769	0.0225391
60	43	1	1.0370883	0.0090415
60	58	-1	1.1349844	0.0172597
60	58	1	1.1659929	0.0093161
60	59	-1	1.1170917	0.0112514
60	59	1	1.0337358	0.0097526
60	60	-1	1.1372982	0.0105550
60	60	1	1.0798801	0.0083028
60	61	-1	0.9916044	0.0090128
60	61	1	1.1057914	0.0080078
60	62	-1	0.9125095	0.0077292
60	62	1	0.9845309	0.0070794
60	63	-1	0.9063201	0.0125307
60	63	1	1.0009530	0.0067324
60	64	-1	0.9678738	0.0074342
60	64	1	1.0172857	0.0063004
60	65	-1	0.9924124	0.0072848
60	65	1	1.0929359	0.0069867
60	66	-1	1.1610647	0.0108653
60	66	1	1.0994310	0.0115420
61	36	-1	1.1125793	0.0173276
61	36	1	1.0513815	0.0139900
61	37	1	1.0851921	0.0068927
61	38	-1	1.0859654	0.0073705
61	38	1	1.0325456	0.0066276
61	39	-1	0.9515629	0.0065975
61	39	1	0.9896425	0.0067687
61	40	-1	0.9751799	0.0077258
61	40	1	1.0016958	0.0068892
61	41	-1	0.9921876	0.0098151
61	41	1	1.0251079	0.0073210
61	42	-1	0.8977763	0.0107050
61	42	1	1.0025182	0.0090581
61	43	-1	0.9740642	0.0093450
61	43	1	0.9229022	0.0108514
61	44	-1	0.9928836	0.0071394
61	44	1	0.9890478	0.0100663
61	45	-1	1.1128684	0.0079759
61	45	1	1.0111310	0.0109915
61	56	-1	1.1207994	0.0129306
61	56	1	1.0555016	0.0080959
61	57	-1	1.0139097	0.0093176
61	57	1	1.0613717	0.0078284
61	58	-1	1.0116622	0.0098688
61	58	1	1.0019550	0.0069301
61	59	-1	1.0484171	0.0095424
61	59	1	1.0135387	0.0067538
61	60	-1	1.0955011	0.0075294
61	60	1	1.0639414	0.0078172
61	61	-1	1.0266569	0.0067097
61	61	1	1.0070233	0.0068639
61	62	-1	1.0510973	0.0068554
61	62	1	1.0278990	0.0065879
61	63	-1	1.0802914	0.0075477
61	63	1	1.0623608	0.0064588
61	64	-1	1.0685424	0.0070177
61	64	1	1.1133162	0.0067386
61	65	-1	1.1947496	0.0102397
61	65	1	1.1914991	0.0093991
62	37	-1	1.0921575	0.0101970
62	37	1	1.0344242	0.0100162
62	38	-1	0.9367741	0.0064127
62	38	1	0.9279667	0.0061425
62	39	-1	0.9766199	0.0061190
62	39	1	0.9604915	0.0060951
62	40	-1	0.9498367	0.0063617
62	40	1	0.9690408	0.0062931
62	41	-1	0.9086505	0.0064513
62	41	1	0.9185287	0.0058542
62	42	-1	0.9577303	0.0068808
62	42	1	1.0018475	0.0065175
62	43	-1	0.9069119	0.0064213
62	43	1	0.9107022	0.0074339
62	44	-1	0.9313804	0.0064273
62	44	1	0.9283543	0.0085280
62	45	-1	0.9470742	0.0060475
62	45	1	0.9214748	0.0135714
62	46	-1	0.9721110	0.0078576
62	46	1	0.9954528	0.0100215
62	47	-1	0.9733086	0.0153327
62	47	1	1.0334244	0.0098871
62	48	-1	1.0838047	0.0128783
62	48	1	0.9769146	0.0100632
62	49	-1	0.9848183	0.0159858
62	49	1	0.9587581	0.0098342
62	50	-1	0.9600931	0.0171506
62	50	1	0.9616914	0.0095550
62	51	-1	1.0170078	0.0133105
62	51	1	1.0448669	0.0144559
62	52	-1	1.0207366	0.0095472
62	52	1	0.9164241	0.0193478
62	53	-1	1.0493654	0.0079591
62	53	1	0.9941239	0.0161531
62	54	-1	1.0193729	0.0071145
62	54	1	0.9266402	0.0127701
62	55	-1	1.0127735	0.0066559
62	55	1	1.0111368	0.0151550
62	56	-1	0.9753811	0.0070832
62	56	1	0.9478362	0.0086061
62	57	-1	0.9614759	0.0077720
62	57	1	0.9763172	0.0067362
62	58	-1	0.9460393	0.0079405
62	58	1	0.8665321	0.0067425
62	59	-1	1.0243589	0.0071554
62	59	1	1.0353297	0.0068376
62	60	-1	0.9881436	0.0067643
62	60	1	0.9723138	0.0071064
62	61	-1	1.0034060	0.0060519
62	61	1	1.0226169	0.0067153
62	62	-1	1.0484704	0.0059213
62	62	1	0.9970517	0.0065940
62	63	-1	0.9578698	0.0064956
62	63	1	0.9437071	0.0061271
62	64	-1	1.1163138	0.0080820
62	64	1	1.1278197	0.0084944
63	37	-1	1.0004796	0.0232641
63	37	1	0.9092560	0.0308752
63	38	-1	1.0135517	0.0076871
63	38	1	1.0683383	0.0112105
63	39	-1	0.9067529	0.0065199
63	39	1	0.9357811	0.0066971
63	40	-1	1.0051280	0.0060621
63	40	1	1.0827062	0.0066130
63	41	-1	0.9861031	0.0058650
63	41	1	0.9560647	0.0060852
63	42	-1	0.9394888	0.0061498
63	42	1	0.9661655	0.0062389
63	43	-1	0.8850894	0.0059063
63	43	1	0.8962975	0.0061030
63	44	-1	0.9147941	0.0063911
63	44	1	0.9187318	0.0071646
63	45	-1	0.9305092	0.0070002
63	45	1	0.9057578	0.0086122
63	46	-1	0.9079176	0.0065228
63	46	1	0.9598637	0.0081867
63	47	-1	0.9342498	0.0076794
63	47	1	0.9299245	0.0081917
63	48	-1	0.8955347	0.0094931
63	48	1	0.8987257	0.0101520
63	49	-1	0.8460255	0.0125087
63	49	1	0.8231466	0.0089516
63	50	-1	0.8974016	0.0107438
63	50	1	0.8988797	0.0089663
63	51	-1	0.8601949	0.0088157
63	51	1	0.8592232	0.0121821
63	52	-1	0.8353185	0.0068340
63	52	1	0.8332171	0.0084913
63	53	-1	0.9134776	0.0065399
63	53	1	0.9048269	0.0095444
63	54	-1	0.8958227	0.0064881
63	54	1	0.9021437	0.0085479
63	55	-1	0.9380425	0.0064731
63	55	1	0.9333598	0.0092670
63	56	-1	0.9471853	0.0067248
63	56	1	0.9223015	0.0071078
63	57	-1	0.9967281	0.0078308
63	57	1	0.9817817	0.0074493
63	58	-1	0.9535680	0.0081577
63	58	1	0.9171784	0.0074190
63	59	-1	1.0056700	0.0068284
63	59	1	0.9800298	0.0073001
63	60	-1	0.9779701	0.0063219
63	60	1	0.9794552	0.0069517
63	61	-1	1.0790986	0.0060258
63	61	1	1.0868204	0.0069244
63	62	-1	0.9972959	0.0068874
63	62	1	0.9578333	0.0072745
63	63	-1	1.0439289	0.0069102
63	63	1	1.0405937	0.0071420
63	64	-1	1.0995984	0.0133157
63	64	1	1.0411674	0.0150913
64	38	-1	1.0569215	0.0243137
64	38	1	0.9211746	0.0340014
64	39	-1	0.9914471	0.0084894
64	39	1	1.0640910	0.0101790
64	40	-1	1.0531602	0.0065235
64	40	1	1.0903467	0.0067018
64	41	-1	1.3065135	0.0082546
64	41	1	0.9835899	0.0064769
64	42	-1	0.8813002	0.0061436
64	42	1	0.9070494	0.0062335
64	43	-1	0.9058018	0.0064324
64	43	1	0.8939958	0.0067898
64	44	-1	0.8203203	0.0063327
64	44	1	0.8379899	0.0064433
64	45	-1	0.8886034	0.0064495
64	45	1	0.8796253	0.0075047
64	46	-1	0.9492116	0.0066488
64	46	1	0.9352297	0.0068238
64	47	-1	0.8919125	0.0063964
64	47	1	0.8504543	0.0066038
64	48	-1	0.9191882	0.0077458
64	48	1	0.9096825	0.0064214
64	49	-1	0.8572813	0.0077448
64	49	1	0.8758212	0.0070260
64	50	-1	0.9281799	0.0074660
64	50	1	0.9419389	0.0085499
64	51	-1	0.9154442	0.0091257
64	51	1	0.8777665	0.0109612
64	52	-1	0.8691935	0.0075232
64	52	1	0.8778566	0.0092588
64	53	-1	0.9268995	0.0065688
64	53	1	1.0077873	0.0092704
64	54	-1	0.8843464	0.0070264
64	54	1	0.8039635	0.0084114
64	55	-1	0.9424840	0.0070627
64	55	1	0.9652891	0.0085114
64	56	-1	0.9407963	0.0066434
64	56	1	0.9383066	0.0084910
64	57	-1	0.8973129	0.0074793
64	57	1	1.0307891	0.0099864
64	58	-1	0.9633543	0.0078776
64	58	1	0.8814924	0.0074816
64	59	-1	0.9366531	0.0071957
64	59	1	0.8952481	0.0079424
64	60	-1	1.0164599	0.0069211
64	60	1	1.0074147	0.0083734
64	61	-1	1.1406670	0.0076696
64	61	1	1.0034292	0.0073851
64	62	-1	0.0000374	1.0000000
64	62	1	1.0858716	0.0086051
64	63	-1	1.1361266	0.0170754
64	63	1	1.0223196	0.0140728
65	40	-1	1.0435014	0.0098352
65	40	1	1.0364163	0.0128755
65	41	-1	1.0021273	0.0065836
65	41	1	1.0169051	0.0073262
65	42	-1	0.8880166	0.0059985
65	42	1	0.9045708	0.0073969
65	43	-1	0.9292828	0.0064697
65	43	1	0.9428951	0.0072512
65	44	-1	0.8220414	0.0062488
65	44	1	0.8319096	0.0065554
65	45	-1	0.8944098	0.0068310
65	45	1	0.8932064	0.0069748
65	46	-1	0.9380103	0.0067318
65	46	1	0.9416583	0.0065269
65	47	-1	0.9273946	0.0067412
65	47	1	0.9066849	0.0069726
65	48	-1	0.9376604	0.0072032
65	48	1	0.9077099	0.0067234
65	49	-1	0.8835990	0.0077887
65	49	1	0.8976274	0.0062739
65	50	-1	0.9500399	0.0074833
65	50	1	0.9444868	0.0070418
65	51	-1	0.9334706	0.0073199
65	51	1	0.9154751	0.0083685
65	52	-1	0.8906604	0.0071357
65	52	1	0.9201924	0.0088987
65	53	-1	0.9520590	0.0062871
65	53	1	0.9645267	0.0093051
65	54	-1	0.9024113	0.0064273
65	54	1	0.8812022	0.0087150
65	55	-1	0.9481825	0.0067371
65	55	1	0.9257227	0.0088016
65	56	-1	0.9292884	0.0067759
65	56	1	0.8907006	0.0080375
65	57	-1	0.8792812	0.0064339
65	57	1	0.8447446	0.0075438
65	58	-1	1.0482935	0.0078860
65	58	1	0.9305257	0.0072126
65	59	-1	0.9258279	0.0068245
65	59	1	0.9104455	0.0077812
65	60	-1	1.0098832	0.0066541
65	60	1	1.0193399	0.0072087
65	61	-1	1.1810024	0.0107968
65	61	1	1.0575508	0.0090940
66	41	-1	1.0362589	0.0119975
66	41	1	1.0104612	0.0228050
66	42	-1	1.0054841	0.0075127
66	42	1	1.0143746	0.0119061
66	43	-1	0.9703437	0.0071047
66	43	1	0.9873784	0.0081511
66	44	-1	0.8276145	0.0065069
66	44	1	0.8867611	0.0065210
66	45	-1	0.9584196	0.0067394
66	45	1	0.9412865	0.0064047
66	46	-1	1.0349935	0.0063639
66	46	1	0.9786928	0.0063314
66	47	-1	0.9216176	0.0059429
66	47	1	0.9242971	0.0060267
66	48	-1	0.9473584	0.0068831
66	48	1	0.9448376	0.0070906
66	49	-1	0.9560484	0.0078013
66	49	1	0.9074647	0.0065663
66	50	-1	0.9772481	0.0069470
66	50	1	0.9200480	0.0068264
66	51	-1	0.9486001	0.0068811
66	51	1	0.9196329	0.0068641
66	52	-1	0.9434595	0.0064266
66	52	1	1.1820277	0.0090677
66	53	-1	0.9874766	0.0063506
66	53	1	0.9806891	0.0066746
66	54	-1	0.8878223	0.0068002
66	54	1	0.9624889	0.0077844
66	55	-1	1.0837704	0.0073080
66	55	1	1.3174245	0.0160700
66	56	-1	0.9975337	0.0062862
66	56	1	0.9732966	0.0075182
66	57	-1	0.9142824	0.0063709
66	57	1	0.9205432	0.0072263
66	58	-1	1.0196383	0.0068273
66	58	1	1.0433738	0.0082675
66	59	-1	1.0960910	0.0085332
66	59	1	1.0266831	0.0089264
66	60	-1	1.1104510	0.0101740
66	60	1	1.0569665	0.0139241
67	43	-1	1.0415337	0.0125358
67	43	1	1.0548422	0.0202332
67	44	-1	0.9698136	0.0090145
67	44	1	0.9311336	0.0106449
67	45	-1	0.9914362	0.0074076
67	45	1	1.0216491	0.0080867
67	46	-1	1.0148349	0.0067755
67	46	1	0.9740338	0.0065885
67	47	-1	0.9118499	0.0063166
67	47	1	0.9113305	0.0061443
67	48	-1	0.9207051	0.0061184
67	48	1	0.9138818	0.0074600
67	49	-1	0.9164209	0.0066670
67	49	1	0.8783881	0.0068461
67	50	-1	0.9885253	0.0063257
67	50	1	0.9384125	0.0073839
67	51	-1	0.9661067	0.0067483
67	51	1	0.9358635	0.0066961
67	52	-1	0.9691803	0.0068377
67	52	1	0.9579793	0.0064810
67	53	-1	0.9485589	0.0070065
67	53	1	0.9700925	0.0065677
67	54	-1	0.8804864	0.0070416
67	54	1	0.9197590	0.0067548
67	55	-1	1.0124202	0.0071382
67	55	1	0.9772186	0.0078018
67	56	-1	1.0335237	0.0070786
67	56	1	1.1478652	0.0080164
67	57	-1	1.0207363	0.0082098
67	57	1	0.9541181	0.0088189
67	58	-1	1.0656596	0.0110066
67	58	1	0.9748167	0.0142429
68	45	-1	1.0871598	0.0188692
68	45	1	1.0406100	0.0292816
68	46	-1	1.0592706	0.0124299
68	46	1	1.0558211	0.0158425
68	47	-1	1.0162911	0.0091853
68	47	1	1.0050842	0.0106413
68	48	-1	1.0215317	0.0075097
68	48	1	0.9747674	0.0097013
68	49	-1	1.0604693	0.0078998
68	49	1	1.0565619	0.0127272
68	50	-1	1.0926108	0.0087147
68	50	1	1.0429857	0.0101975
68	51	-1	1.0952690	0.0094791
68	51	1	0.9900494	0.0080293
68	52	-1	1.1174190	0.0093794
68	52	1	0.9862882	0.0085916
68	53	-1	1.0594844	0.0081014
68	53	1	1.0444961	0.0088293
68	54	-1	1.0488147	0.0084321
68	54	1	1.0086637	0.0100219
68	55	-1	1.0816275	0.0102023
68	55	1	1.0252200	0.0122790
68	56	-1	1.1256121	0.0161286
68	56	1	1.1699407	0.0210134
