55	34	1	0.9664481	0.0128219
55	34	-1	1.0055056	0.0122888
55	35	1	0.9676695	0.0131837
55	35	-1	0.8951623	0.0125749
55	36	1	0.8561220	0.0125070
55	36	-1	1.3051105	0.0574809
55	37	1	0.8813739	0.0109162
55	37	-1	0.9243281	0.0142968
55	38	1	0.8478795	0.0122898
55	38	-1	0.9329188	0.0121321
55	39	1	0.9907237	0.0158746
55	39	-1	1.0176396	0.0147606
55	62	1	1.1964970	0.0224930
55	62	-1	1.1350437	0.0203060
55	63	1	1.0293794	0.0173093
55	63	-1	0.9591452	0.0160503
55	64	1	1.0783057	0.0153335
55	64	-1	0.9626526	0.0123463
55	65	1	1.0525221	0.0123113
55	65	-1	0.9876775	0.0131779
55	66	1	1.1994774	0.0244558
55	66	-1	1.1618054	0.0206394
55	67	1	1.1266034	0.0258961
55	67	-1	1.0701036	0.0121875
55	68	1	0.9676176	0.0168490
55	68	-1	1.0193553	0.0143014
56	33	1	-1	999
56	33	-1	-1	999
56	34	1	0.9543563	0.0173562
56	34	-1	0.9677824	0.0128004
56	35	1	0.9149017	0.0120935
56	35	-1	0.9690598	0.0134452
56	36	1	0.7913654	0.0155183
56	36	-1	0.9150131	0.0185912
56	37	1	0.8460075	0.0138189
56	37	-1	0.8860784	0.0206716
56	38	1	0.7615148	0.0157640
56	38	-1	0.8772056	0.0145692
56	39	1	0.8330567	0.0231792
56	39	-1	0.8761840	0.0177700
56	40	1	0.9535943	0.0206783
56	40	-1	1.2341782	0.0224079
56	61	1	1.1279562	0.0192688
56	61	-1	1.1850425	0.0256111
56	62	1	1.0185380	0.0139411
56	62	-1	0.9231685	0.0198671
56	63	1	1.0127982	0.0162448
56	63	-1	0.8731832	0.0140349
56	64	1	1.0517539	0.0153176
56	64	-1	0.8361959	0.0129520
56	65	1	1.0059011	0.0151018
56	65	-1	0.8618385	0.0132593
56	66	1	1.1859969	0.0252764
56	66	-1	1.0001521	0.0135912
56	67	1	1.0999932	0.0186907
56	67	-1	1.0250257	0.0137559
56	68	1	1.0414466	0.0269230
56	68	-1	1.0270076	0.0265019
57	34	1	0.8912362	0.0189464
57	34	-1	0.9369674	0.0220225
57	35	1	0.8247077	0.0152891
57	35	-1	0.8835040	0.0165824
57	36	1	0.8190750	0.0186375
57	36	-1	0.7997590	0.0264169
57	37	1	0.7713948	0.0150203
57	37	-1	0.7588423	0.0234453
57	38	1	0.8681301	0.0115142
57	38	-1	0.9110152	0.0142342
57	39	1	0.8790200	0.0122978
57	39	-1	0.8733488	0.0165153
57	40	1	0.9846308	0.0164577
57	40	-1	0.9987981	0.0151220
57	41	1	-1	999
57	41	-1	-1	999
57	60	1	-1	999
57	60	-1	-1	999
57	61	1	1.0735776	0.0204895
57	61	-1	0.9756898	0.0187770
57	62	1	1.0156333	0.0152316
57	62	-1	0.8998326	0.0132322
57	63	1	1.0693589	0.0141323
57	63	-1	0.7770176	0.0153029
57	64	1	0.9257658	0.0137868
57	64	-1	0.7725288	0.0178931
57	65	1	0.8855527	0.0121931
57	65	-1	0.8006898	0.0133797
57	66	1	0.9622652	0.0118879
57	66	-1	0.8782052	0.0143074
57	67	1	1.0050304	0.0133323
57	67	-1	0.9707118	0.0146749
58	34	1	-1	999
58	34	-1	-1	999
58	35	1	0.9920423	0.0142341
58	35	-1	0.9259970	0.0126201
58	36	1	0.9023168	0.0114801
58	36	-1	0.9272707	0.0162100
58	37	1	0.8547885	0.0129151
58	37	-1	0.8373209	0.0123817
58	38	1	0.8075870	0.0132130
58	38	-1	0.8198313	0.0125394
58	39	1	0.8145467	0.0217240
58	39	-1	0.8809308	0.0126962
58	40	1	0.9925909	0.0179048
58	40	-1	0.9146646	0.0144939
58	41	1	-1	999
58	41	-1	-1	999
58	60	1	1.3095176	0.0558522
58	60	-1	-1	999
58	61	1	1.0969296	0.0172142
58	61	-1	0.9771106	0.0232156
58	62	1	1.0652852	0.0129342
58	62	-1	0.8913894	0.0162341
58	63	1	1.0205649	0.0124429
58	63	-1	0.7758808	0.0174338
58	64	1	0.9534430	0.0128185
58	64	-1	0.8456234	0.0127315
58	65	1	1.0022312	0.0122782
58	65	-1	0.9805682	0.0134065
58	66	1	0.9961963	0.0103475
58	66	-1	0.9434313	0.0120779
58	67	1	1.0062728	0.0143395
58	67	-1	1.0075978	0.0178006
59	35	1	0.9196040	0.0166966
59	35	-1	0.9505210	0.0169354
59	36	1	0.8683875	0.0134816
59	36	-1	0.9036782	0.0111061
59	37	1	0.8023991	0.0158536
59	37	-1	0.8429536	0.0107285
59	38	1	0.9016212	0.0121850
59	38	-1	0.8967850	0.0112273
59	39	1	0.9526917	0.0155888
59	39	-1	0.9144418	0.0123712
59	40	1	1.0413262	0.0180350
59	40	-1	0.9458798	0.0135442
59	41	1	-1	999
59	41	-1	-1	999
59	42	1	-1	999
59	42	-1	1.3515959	0.0464710
59	59	1	1.4352791	0.0837013
59	59	-1	1.3558922	0.0547849
59	60	1	1.1946756	0.0240412
59	60	-1	1.1430753	0.0311387
59	61	1	1.0469052	0.0232584
59	61	-1	0.8987635	0.0364455
59	62	1	1.1097872	0.0150050
59	62	-1	0.9734620	0.0153517
59	63	1	1.0639600	0.0123093
59	63	-1	0.9411951	0.0147775
59	64	1	0.9540427	0.0121828
59	64	-1	0.8632447	0.0136297
59	65	1	0.9386358	0.0122143
59	65	-1	0.8835638	0.0139131
59	66	1	1.0343604	0.0117066
59	66	-1	0.9639915	0.0131394
60	35	1	-1	999
60	35	-1	-1	999
60	36	1	0.9685855	0.0138659
60	36	-1	0.9704686	0.0137528
60	37	1	0.9450172	0.0119876
60	37	-1	0.9386877	0.0129182
60	38	1	0.8928766	0.0119657
60	38	-1	0.9438804	0.0127075
60	39	1	0.9147897	0.0154609
60	39	-1	0.9016768	0.0214454
60	40	1	1.0785091	0.0285412
60	40	-1	1.0209644	0.0141279
60	41	1	-1	999
60	41	-1	1.0978127	0.0184260
60	42	1	-1	999
60	42	-1	1.0932211	0.0210594
60	43	1	1.0966184	0.0169282
60	43	-1	-1	999
60	44	1	-1	999
60	44	-1	-1	999
60	57	1	-1	999
60	57	-1	-1	999
60	58	1	1.3930947	0.0535807
60	58	-1	1.2093744	0.0379050
60	59	1	1.1204406	0.0230424
60	59	-1	1.3263669	0.0549670
60	60	1	1.1959897	0.0229042
60	60	-1	1.2941804	0.0377381
60	61	1	1.1996292	0.0224334
60	61	-1	1.0290312	0.0171035
60	62	1	1.0153836	0.0146402
60	62	-1	0.9120973	0.0143324
60	63	1	1.0367670	0.0144982
60	63	-1	0.8821045	0.0450424
60	64	1	1.0311497	0.0131557
60	64	-1	0.9515876	0.0133406
60	65	1	1.0862068	0.0129013
60	65	-1	0.9605480	0.0138864
60	66	1	0.9935252	0.0214157
60	66	-1	1.0209259	0.0171729
61	36	1	0.9653189	0.0207332
61	36	-1	1.1181918	0.0417074
61	37	1	1.0427752	0.0136252
61	37	-1	-1	999
61	38	1	0.9983234	0.0117090
61	38	-1	1.1104898	0.0169442
61	39	1	0.9662258	0.0121442
61	39	-1	0.9356973	0.0107893
61	40	1	0.9823062	0.0110795
61	40	-1	0.9541981	0.0132883
61	41	1	1.0264163	0.0149435
61	41	-1	1.0154172	0.0158511
61	42	1	1.0328485	0.0172690
61	42	-1	0.9152403	0.0205979
61	43	1	0.9276863	0.0222881
61	43	-1	0.9608722	0.0169816
61	44	1	0.9831460	0.0180478
61	44	-1	1.0197979	0.0117129
61	45	1	1.0275182	0.0264674
61	45	-1	1.1937397	0.0183047
61	56	1	1.1123848	0.0160252
61	56	-1	1.2490788	0.0441189
61	57	1	1.0908486	0.0164742
61	57	-1	1.0980833	0.0195298
61	58	1	1.0465680	0.0147088
61	58	-1	1.0397558	0.0151111
61	59	1	1.1069615	0.0140829
61	59	-1	1.0767988	0.0191684
61	60	1	1.1236074	0.0148749
61	60	-1	1.1838616	0.0200098
61	61	1	1.1052005	0.0164824
61	61	-1	1.0830619	0.0135346
61	62	1	1.0677973	0.0130245
61	62	-1	1.0759755	0.0143234
61	63	1	1.1051394	0.0154404
61	63	-1	1.1831952	0.0227093
61	64	1	1.1603858	0.0164514
61	64	-1	1.1187474	0.0177873
61	65	1	1.1263436	0.0171946
61	65	-1	1.0457313	0.0174692
62	37	1	0.9373357	0.0185871
62	37	-1	1.0243658	0.0188029
62	38	1	0.9189948	0.0119470
62	38	-1	0.9403199	0.0130775
62	39	1	0.9303540	0.0110569
62	39	-1	0.9476060	0.0117997
62	40	1	0.9703857	0.0117843
62	40	-1	0.9362838	0.0104633
62	41	1	0.9084067	0.0112202
62	41	-1	0.8956222	0.0117849
62	42	1	0.9769652	0.0102687
62	42	-1	0.9535502	0.0122357
62	43	1	0.8517842	0.0119140
62	43	-1	0.8833675	0.0120542
62	44	1	0.9127132	0.0194022
62	44	-1	0.9181766	0.0136783
62	45	1	0.9249125	0.0378328
62	45	-1	0.9818578	0.0110295
62	46	1	1.0050824	0.0167810
62	46	-1	0.9244598	0.0139511
62	47	1	1.0214535	0.0150359
62	47	-1	-1	999
62	48	1	0.9936342	0.0153956
62	48	-1	1.1059364	0.0286743
62	49	1	0.9085559	0.0217923
62	49	-1	1.0057595	0.0267267
62	50	1	0.9650033	0.0179931
62	50	-1	0.8691918	0.0370141
62	51	1	1.1153612	0.0333581
62	51	-1	0.9818063	0.0237334
62	52	1	0.9108956	0.0373500
62	52	-1	1.0146462	0.0164465
62	53	1	0.9773027	0.0316981
62	53	-1	1.1002618	0.0150757
62	54	1	0.8748896	0.0249272
62	54	-1	1.0466793	0.0125761
62	55	1	1.0178941	0.0243627
62	55	-1	1.0503039	0.0116905
62	56	1	0.9523584	0.0163469
62	56	-1	0.9879039	0.0137795
62	57	1	0.9675115	0.0130424
62	57	-1	0.9600537	0.0148029
62	58	1	0.8418972	0.0143238
62	58	-1	0.9689656	0.0144530
62	59	1	1.0403821	0.0134784
62	59	-1	1.0351267	0.0127866
62	60	1	0.9806414	0.0133502
62	60	-1	1.0415658	0.0123019
62	61	1	1.0512215	0.0136309
62	61	-1	1.0770653	0.0127229
62	62	1	0.9927645	0.0128168
62	62	-1	1.0984261	0.0132112
62	63	1	0.9467611	0.0133046
62	63	-1	0.9840991	0.0112471
62	64	1	1.0281096	0.0140344
62	64	-1	1.0303327	0.0149749
63	37	1	-1	999
63	37	-1	-1	999
63	38	1	0.9699160	0.0197128
63	38	-1	0.9883643	0.0149074
63	39	1	0.9192258	0.0114677
63	39	-1	0.8996291	0.0120218
63	40	1	1.0881907	0.0140946
63	40	-1	1.0071476	0.0108634
63	41	1	0.9365696	0.0117092
63	41	-1	0.9878021	0.0117447
63	42	1	0.9347634	0.0112097
63	42	-1	0.9256609	0.0106108
63	43	1	0.8617109	0.0121731
63	43	-1	0.8371386	0.0117868
63	44	1	0.8715258	0.0135906
63	44	-1	0.8674013	0.0119166
63	45	1	0.8522632	0.0141456
63	45	-1	0.8791458	0.0119263
63	46	1	0.9191676	0.0152923
63	46	-1	0.8569313	0.0126571
63	47	1	0.9132816	0.0160554
63	47	-1	0.9035876	0.0138482
63	48	1	0.8707080	0.0186061
63	48	-1	0.9117361	0.0167629
63	49	1	0.7470121	0.0225931
63	49	-1	0.7951152	0.0311121
63	50	1	0.8491296	0.0165326
63	50	-1	0.8306211	0.0240479
63	51	1	0.8065047	0.0307487
63	51	-1	0.7790297	0.0215332
63	52	1	0.7214261	0.0313438
63	52	-1	0.7218219	0.0206572
63	53	1	0.8498181	0.0193783
63	53	-1	0.8710327	0.0119776
63	54	1	0.8623871	0.0156331
63	54	-1	0.8674285	0.0111382
63	55	1	0.8583881	0.0182847
63	55	-1	0.9316955	0.0120657
63	56	1	0.9092838	0.0138267
63	56	-1	0.9608710	0.0117919
63	57	1	0.9838808	0.0133426
63	57	-1	1.0091977	0.0129162
63	58	1	0.8875300	0.0132989
63	58	-1	0.9827211	0.0150406
63	59	1	0.9657083	0.0130208
63	59	-1	1.0149322	0.0136635
63	60	1	1.0250225	0.0144611
63	60	-1	0.9863039	0.0125984
63	61	1	1.0958977	0.0136520
63	61	-1	1.1244349	0.0131930
63	62	1	1.0229206	0.0144715
63	62	-1	1.0043089	0.0123954
63	63	1	0.9878340	0.0127589
63	63	-1	1.0123641	0.0126192
63	64	1	0.9772062	0.0360444
63	64	-1	1.0200180	0.0249636
64	38	1	-1	999
64	38	-1	-1	999
64	39	1	1.0188231	0.0189303
64	39	-1	0.9530979	0.0145859
64	40	1	1.0711983	0.0149353
64	40	-1	1.0776576	0.0118553
64	41	1	0.9923649	0.0117189
64	41	-1	1.3330115	0.0516042
64	42	1	0.8722531	0.0115811
64	42	-1	0.8577796	0.0135999
64	43	1	0.7948070	0.0130222
64	43	-1	0.8388192	0.0122542
64	44	1	0.7657444	0.0140626
64	44	-1	0.7563203	0.0138956
64	45	1	0.8060711	0.0181702
64	45	-1	0.8411533	0.0151955
64	46	1	0.8750660	0.0127840
64	46	-1	0.8936619	0.0113323
64	47	1	0.7636868	0.0187012
64	47	-1	0.8441093	0.0122803
64	48	1	0.8424869	0.0152640
64	48	-1	0.8613149	0.0125362
64	49	1	0.7661383	0.0187718
64	49	-1	0.7966127	0.0148874
64	50	1	0.8924115	0.0128125
64	50	-1	0.8902400	0.0137022
64	51	1	0.8589817	0.0213239
64	51	-1	0.8460829	0.0167657
64	52	1	0.8407227	0.0174367
64	52	-1	0.7626356	0.0165609
64	53	1	0.9811213	0.0138187
64	53	-1	0.8829596	0.0125124
64	54	1	0.7583191	0.0283030
64	54	-1	0.8265154	0.0143178
64	55	1	0.8962358	0.0161600
64	55	-1	0.9177336	0.0119853
64	56	1	0.8847201	0.0165568
64	56	-1	0.8980573	0.0133785
64	57	1	1.0467680	0.0168478
64	57	-1	0.8512565	0.0132130
64	58	1	0.8812928	0.0135480
64	58	-1	0.9240113	0.0194471
64	59	1	0.8428316	0.0147526
64	59	-1	0.9242079	0.0153872
64	60	1	1.0173886	0.0182944
64	60	-1	1.0602168	0.0140851
64	61	1	0.9986978	0.0158803
64	61	-1	1.1883703	0.0213864
64	62	1	1.0171851	0.0159304
64	62	-1	-1	999
64	63	1	1.0059241	0.0320791
64	63	-1	1.0916692	0.0471889
65	40	1	0.9575288	0.0225751
65	40	-1	0.9731206	0.0166018
65	41	1	0.9657912	0.0140999
65	41	-1	0.9771786	0.0134973
65	42	1	0.8298686	0.0159883
65	42	-1	0.8501821	0.0127919
65	43	1	0.8564320	0.0120250
65	43	-1	0.8327376	0.0106794
65	44	1	0.7337658	0.0147062
65	44	-1	0.7027360	0.0179576
65	45	1	0.8101681	0.0172494
65	45	-1	0.8169205	0.0120684
65	46	1	0.8984843	0.0120341
65	46	-1	0.8932129	0.0109168
65	47	1	0.8307748	0.0124825
65	47	-1	0.8717519	0.0120867
65	48	1	0.8519064	0.0118332
65	48	-1	0.9092804	0.0129147
65	49	1	0.8419291	0.0119284
65	49	-1	0.8364592	0.0143295
65	50	1	0.9033254	0.0120457
65	50	-1	0.9400936	0.0129989
65	51	1	0.8550982	0.0135314
65	51	-1	0.8915001	0.0148569
65	52	1	0.8908440	0.0146095
65	52	-1	0.8259442	0.0131713
65	53	1	0.9367319	0.0138034
65	53	-1	0.9357297	0.0115273
65	54	1	0.8412937	0.0188727
65	54	-1	0.8579468	0.0103434
65	55	1	0.9359946	0.0158962
65	55	-1	0.9227039	0.0125560
65	56	1	0.8326574	0.0176673
65	56	-1	0.8745826	0.0154749
65	57	1	0.7629288	0.0214691
65	57	-1	0.8226325	0.0131715
65	58	1	0.8786495	0.0135978
65	58	-1	0.9996170	0.0172120
65	59	1	0.8621403	0.0132492
65	59	-1	0.9254285	0.0133159
65	60	1	0.9549882	0.0130262
65	60	-1	1.0093524	0.0137447
65	61	1	0.9462932	0.0168106
65	61	-1	1.0861404	0.0190177
66	41	1	-1	999
66	41	-1	0.9683539	0.0227823
66	42	1	0.8907143	0.0194165
66	42	-1	0.9115705	0.0134513
66	43	1	0.8896718	0.0157337
66	43	-1	0.8707409	0.0133886
66	44	1	0.8047757	0.0150914
66	44	-1	0.7693533	0.0165740
66	45	1	0.8717843	0.0120149
66	45	-1	0.9100646	0.0135573
66	46	1	0.9047222	0.0107666
66	46	-1	0.9922763	0.0113511
66	47	1	0.8663592	0.0125552
66	47	-1	0.8758307	0.0115484
66	48	1	0.8959402	0.0134871
66	48	-1	0.8973086	0.0138139
66	49	1	0.8713400	0.0143069
66	49	-1	0.8972071	0.0165931
66	50	1	0.8667943	0.0114510
66	50	-1	0.9799027	0.0133281
66	51	1	0.8838199	0.0122548
66	51	-1	0.9240025	0.0123226
66	52	1	1.2000389	0.0269527
66	52	-1	0.9079967	0.0119999
66	53	1	0.9875891	0.0115873
66	53	-1	0.9725690	0.0107937
66	54	1	0.9574500	0.0125638
66	54	-1	0.8566392	0.0132711
66	55	1	1.6991017	0.4243542
66	55	-1	1.0348164	0.0153072
66	56	1	0.9640248	0.0157935
66	56	-1	0.9514211	0.0124827
66	57	1	0.8701012	0.0147554
66	57	-1	0.8715056	0.0114375
66	58	1	0.9482112	0.0151113
66	58	-1	0.9625527	0.0122408
66	59	1	0.9254168	0.0158447
66	59	-1	0.9623758	0.0136137
66	60	1	1.0138459	0.0333519
66	60	-1	0.9660075	0.0181167
67	43	1	-1	999
67	43	-1	0.8685559	0.0218691
67	44	1	0.8382298	0.0184421
67	44	-1	0.8482236	0.0141551
67	45	1	0.9445382	0.0132207
67	45	-1	0.9221385	0.0118533
67	46	1	0.9139348	0.0116361
67	46	-1	0.9811845	0.0128306
67	47	1	0.8471266	0.0137313
67	47	-1	0.8754742	0.0137829
67	48	1	0.8268921	0.0128226
67	48	-1	0.8789644	0.0132634
67	49	1	0.7960160	0.0179359
67	49	-1	0.8956666	0.0130000
67	50	1	0.9045869	0.0126658
67	50	-1	0.9835722	0.0123263
67	51	1	0.9041981	0.0132727
67	51	-1	0.9623357	0.0107840
67	52	1	0.9636707	0.0116261
67	52	-1	0.9375861	0.0116503
67	53	1	0.9339780	0.0120521
67	53	-1	0.8973632	0.0131965
67	54	1	0.8780726	0.0118276
67	54	-1	0.8455665	0.0123243
67	55	1	0.9719054	0.0138800
67	55	-1	0.9658239	0.0129040
67	56	1	1.0870606	0.0174013
67	56	-1	0.9713429	0.0140375
67	57	1	0.8771017	0.0177492
67	57	-1	0.8977606	0.0138327
67	58	1	0.8827900	0.0288163
67	58	-1	0.9444502	0.0178983
68	45	1	-1	999
68	45	-1	-1	999
68	46	1	-1	999
68	46	-1	0.9586163	0.0233369
68	47	1	0.8711941	0.0217706
68	47	-1	0.9584198	0.0175231
68	48	1	0.8501007	0.0209446
68	48	-1	0.9227953	0.0140990
68	49	1	0.9216946	0.0278255
68	49	-1	0.9426997	0.0110971
68	50	1	0.9645587	0.0184164
68	50	-1	0.9632040	0.0112479
68	51	1	0.8946305	0.0136325
68	51	-1	0.9585763	0.0132359
68	52	1	0.9407598	0.0161505
68	52	-1	1.0095130	0.0135199
68	53	1	0.9413953	0.0169401
68	53	-1	0.9784963	0.0143012
68	54	1	0.9459668	0.0161428
68	54	-1	0.9742734	0.0152204
68	55	1	0.9602143	0.0234475
68	55	-1	1.0142808	0.0195713
68	56	1	-1	999
68	56	-1	1.0064207	0.0373026
